run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.735662,/big.txt,51576832,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.750995,/big.txt,38088704,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.7650712,/big.txt,61771776,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.779055,/big.txt,65540096,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.789452,/big.txt,71471104,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.804867,/big.txt,93315072,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.815823,/big.txt,103129088,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.829696,/big.txt,53985280,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.842423,/big.txt,26034176,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.853757,/big.txt,87232512,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.864736,/big.txt,57458688,65536,irregular,0.0000,0,,,1
