seq,timestamp,path,offset,size
4355,1773164433.982155,/big.txt,75497472,65536
4356,1773164433.9822469,/big.txt,75563008,65536
4357,1773164433.982342,/big.txt,75628544,65536
4358,1773164433.982434,/big.txt,75694080,65536
4359,1773164433.982522,/big.txt,75759616,65536
4360,1773164433.98261,/big.txt,75825152,65536
4361,1773164433.9827,/big.txt,75890688,65536
4362,1773164433.982789,/big.txt,75956224,65536
4363,1773164433.982872,/big.txt,76021760,65536
4364,1773164433.982959,/big.txt,76087296,65536
4365,1773164433.9830499,/big.txt,76152832,65536
4366,1773164433.983142,/big.txt,76218368,65536
4367,1773164433.983233,/big.txt,76283904,65536
4368,1773164433.983318,/big.txt,76349440,65536
4369,1773164433.983427,/big.txt,76414976,65536
4370,1773164433.9835122,/big.txt,76480512,65536
4371,1773164433.983592,/big.txt,76546048,65536
4372,1773164433.983677,/big.txt,76611584,65536
4373,1773164433.983766,/big.txt,76677120,65536
4374,1773164433.983855,/big.txt,76742656,65536
4375,1773164433.983944,/big.txt,76808192,65536
4376,1773164433.984025,/big.txt,76873728,65536
4377,1773164433.9841092,/big.txt,76939264,65536
4378,1773164433.984194,/big.txt,77004800,65536
4379,1773164433.984283,/big.txt,77070336,65536
4380,1773164433.984375,/big.txt,77135872,65536
4381,1773164433.984471,/big.txt,77201408,65536
4382,1773164433.984561,/big.txt,77266944,65536
4383,1773164433.984652,/big.txt,77332480,65536
4384,1773164433.984737,/big.txt,77398016,65536
4385,1773164433.98482,/big.txt,77463552,65536
4386,1773164433.9849129,/big.txt,77529088,65536
4387,1773164433.985002,/big.txt,77594624,65536
4388,1773164433.985093,/big.txt,77660160,65536
4389,1773164433.98518,/big.txt,77725696,65536
4390,1773164433.98526,/big.txt,77791232,65536
4391,1773164433.98535,/big.txt,77856768,65536
4392,1773164433.98544,/big.txt,77922304,65536
4393,1773164433.985522,/big.txt,77987840,65536
4394,1773164433.985612,/big.txt,78053376,65536
4395,1773164433.9857101,/big.txt,78118912,65536
4396,1773164433.9858,/big.txt,78184448,65536
4397,1773164433.985899,/big.txt,78249984,65536
4398,1773164433.9859881,/big.txt,78315520,65536
4399,1773164433.986072,/big.txt,78381056,65536
4400,1773164433.9861639,/big.txt,78446592,65536
4401,1773164433.986248,/big.txt,78512128,65536
4402,1773164433.986332,/big.txt,78577664,65536
4403,1773164433.986418,/big.txt,78643200,65536
4404,1773164433.986507,/big.txt,78708736,65536
4405,1773164433.9865909,/big.txt,78774272,65536
4406,1773164433.9866838,/big.txt,78839808,65536
4407,1773164433.986784,/big.txt,78905344,65536
4408,1773164433.98688,/big.txt,78970880,65536
4409,1773164433.986974,/big.txt,79036416,65536
4410,1773164433.98706,/big.txt,79101952,65536
4411,1773164433.987149,/big.txt,79167488,65536
4412,1773164433.987234,/big.txt,79233024,65536
4413,1773164433.98732,/big.txt,79298560,65536
4414,1773164433.9874182,/big.txt,79364096,65536
4415,1773164433.987505,/big.txt,79429632,65536
4416,1773164433.987594,/big.txt,79495168,65536
4417,1773164433.987691,/big.txt,79560704,65536
4418,1773164433.987781,/big.txt,79626240,65536
4419,1773164433.987869,/big.txt,79691776,65536
4420,1773164433.987979,/big.txt,79757312,65536
4421,1773164433.988074,/big.txt,79822848,65536
4422,1773164433.988162,/big.txt,79888384,65536
4423,1773164433.988254,/big.txt,79953920,65536
4424,1773164433.9883468,/big.txt,80019456,65536
4425,1773164433.988436,/big.txt,80084992,65536
4426,1773164433.9885252,/big.txt,80150528,65536
4427,1773164433.9886122,/big.txt,80216064,65536
4428,1773164433.988699,/big.txt,80281600,65536
4429,1773164433.988786,/big.txt,80347136,65536
4430,1773164433.988878,/big.txt,80412672,65536
4431,1773164433.988964,/big.txt,80478208,65536
4432,1773164433.9890702,/big.txt,80543744,65536
4433,1773164433.9891672,/big.txt,80609280,65536
4434,1773164433.989254,/big.txt,80674816,65536
4435,1773164433.989346,/big.txt,80740352,65536
4436,1773164433.989434,/big.txt,80805888,65536
4437,1773164433.989527,/big.txt,80871424,65536
4438,1773164433.989613,/big.txt,80936960,65536
4439,1773164433.9897048,/big.txt,81002496,65536
4440,1773164433.98979,/big.txt,81068032,65536
4441,1773164433.9898849,/big.txt,81133568,65536
4442,1773164433.989974,/big.txt,81199104,65536
4443,1773164433.990062,/big.txt,81264640,65536
4444,1773164433.990171,/big.txt,81330176,65536
4445,1773164433.9902642,/big.txt,81395712,65536
4446,1773164433.990358,/big.txt,81461248,65536
4447,1773164433.990449,/big.txt,81526784,65536
4448,1773164433.990541,/big.txt,81592320,65536
4449,1773164433.990637,/big.txt,81657856,65536
4450,1773164433.9907289,/big.txt,81723392,65536
4451,1773164433.990819,/big.txt,81788928,65536
4452,1773164433.990908,/big.txt,81854464,65536
4453,1773164433.990996,/big.txt,81920000,65536
4454,1773164433.991084,/big.txt,81985536,65536
4455,1773164433.9911838,/big.txt,82051072,65536
4456,1773164433.9912808,/big.txt,82116608,65536
4457,1773164433.991371,/big.txt,82182144,65536
4458,1773164433.9914649,/big.txt,82247680,65536
4459,1773164433.9915562,/big.txt,82313216,65536
4460,1773164433.991654,/big.txt,82378752,65536
4461,1773164433.991745,/big.txt,82444288,65536
4462,1773164433.991837,/big.txt,82509824,65536
4463,1773164433.991926,/big.txt,82575360,65536
4464,1773164433.9920168,/big.txt,82640896,65536
4465,1773164433.992104,/big.txt,82706432,65536
4466,1773164433.992202,/big.txt,82771968,65536
4467,1773164433.9922922,/big.txt,82837504,65536
4468,1773164433.992382,/big.txt,82903040,65536
4469,1773164433.9924831,/big.txt,82968576,65536
4470,1773164433.992579,/big.txt,83034112,65536
4471,1773164433.992673,/big.txt,83099648,65536
4472,1773164433.992762,/big.txt,83165184,65536
4473,1773164433.992856,/big.txt,83230720,65536
4474,1773164433.992942,/big.txt,83296256,65536
4475,1773164433.993037,/big.txt,83361792,65536
4476,1773164433.9931252,/big.txt,83427328,65536
4477,1773164433.993212,/big.txt,83492864,65536
4478,1773164433.993302,/big.txt,83558400,65536
4479,1773164433.993386,/big.txt,83623936,65536
4480,1773164433.993474,/big.txt,83689472,65536
4481,1773164433.993582,/big.txt,83755008,65536
4482,1773164433.993685,/big.txt,83820544,65536
4483,1773164433.993781,/big.txt,83886080,65536
4484,1773164433.9938738,/big.txt,83951616,65536
4485,1773164433.993964,/big.txt,84017152,65536
4486,1773164433.994056,/big.txt,84082688,65536
4487,1773164433.994146,/big.txt,84148224,65536
4488,1773164433.994237,/big.txt,84213760,65536
4489,1773164433.9943302,/big.txt,84279296,65536
4490,1773164433.99442,/big.txt,84344832,65536
4491,1773164433.994514,/big.txt,84410368,65536
4492,1773164433.9946082,/big.txt,84475904,65536
4493,1773164433.994699,/big.txt,84541440,65536
4494,1773164433.994791,/big.txt,84606976,65536
4495,1773164433.9949,/big.txt,84672512,65536
4496,1773164433.994993,/big.txt,84738048,65536
4497,1773164433.9950871,/big.txt,84803584,65536
4498,1773164433.9951758,/big.txt,84869120,65536
4499,1773164433.995266,/big.txt,84934656,65536
4500,1773164433.995358,/big.txt,85000192,65536
4501,1773164433.995449,/big.txt,85065728,65536
4502,1773164433.995539,/big.txt,85131264,65536
4503,1773164433.9956338,/big.txt,85196800,65536
4504,1773164433.9957278,/big.txt,85262336,65536
4505,1773164433.9958148,/big.txt,85327872,65536
4506,1773164433.995917,/big.txt,85393408,65536
4507,1773164433.996021,/big.txt,85458944,65536
4508,1773164433.996109,/big.txt,85524480,65536
4509,1773164433.996205,/big.txt,85590016,65536
4510,1773164433.996295,/big.txt,85655552,65536
4511,1773164433.996384,/big.txt,85721088,65536
4512,1773164433.9964721,/big.txt,85786624,65536
4513,1773164433.9965591,/big.txt,85852160,65536
4514,1773164433.996647,/big.txt,85917696,65536
4515,1773164433.996737,/big.txt,85983232,65536
4516,1773164433.996825,/big.txt,86048768,65536
4517,1773164433.996923,/big.txt,86114304,65536
4518,1773164433.997015,/big.txt,86179840,65536
4519,1773164433.9971042,/big.txt,86245376,65536
4520,1773164433.997204,/big.txt,86310912,65536
4521,1773164433.9972968,/big.txt,86376448,65536
4522,1773164433.997385,/big.txt,86441984,65536
4523,1773164433.997472,/big.txt,86507520,65536
4524,1773164433.99756,/big.txt,86573056,65536
4525,1773164433.9976478,/big.txt,86638592,65536
4526,1773164433.9977431,/big.txt,86704128,65536
4527,1773164433.997834,/big.txt,86769664,65536
4528,1773164433.9979231,/big.txt,86835200,65536
4529,1773164433.998013,/big.txt,86900736,65536
4530,1773164433.998101,/big.txt,86966272,65536
4531,1773164433.998188,/big.txt,87031808,65536
4532,1773164433.998285,/big.txt,87097344,65536
4533,1773164433.998373,/big.txt,87162880,65536
4534,1773164433.998466,/big.txt,87228416,65536
4535,1773164433.998558,/big.txt,87293952,65536
4536,1773164433.9986482,/big.txt,87359488,65536
4537,1773164433.9987378,/big.txt,87425024,65536
4538,1773164433.998827,/big.txt,87490560,65536
4539,1773164433.998921,/big.txt,87556096,65536
4540,1773164433.9990132,/big.txt,87621632,65536
4541,1773164433.999105,/big.txt,87687168,65536
4542,1773164433.9991958,/big.txt,87752704,65536
4543,1773164433.999292,/big.txt,87818240,65536
4544,1773164433.999383,/big.txt,87883776,65536
4545,1773164433.9994712,/big.txt,87949312,65536
4546,1773164433.99958,/big.txt,88014848,65536
4547,1773164433.999676,/big.txt,88080384,65536
4548,1773164433.999763,/big.txt,88145920,65536
4549,1773164433.99985,/big.txt,88211456,65536
4550,1773164433.999937,/big.txt,88276992,65536
4551,1773164434.000032,/big.txt,88342528,65536
4552,1773164434.000124,/big.txt,88408064,65536
4553,1773164434.000214,/big.txt,88473600,65536
4554,1773164434.000306,/big.txt,88539136,65536
4555,1773164434.000396,/big.txt,88604672,65536
4556,1773164434.000489,/big.txt,88670208,65536
4557,1773164434.000597,/big.txt,88735744,65536
4558,1773164434.0006871,/big.txt,88801280,65536
4559,1773164434.0007749,/big.txt,88866816,65536
4560,1773164434.000864,/big.txt,88932352,65536
4561,1773164434.0009549,/big.txt,88997888,65536
4562,1773164434.001038,/big.txt,89063424,65536
4563,1773164434.0011258,/big.txt,89128960,65536
4564,1773164434.0012128,/big.txt,89194496,65536
4565,1773164434.001298,/big.txt,89260032,65536
4566,1773164434.001386,/big.txt,89325568,65536
4567,1773164434.001487,/big.txt,89391104,65536
4568,1773164434.001585,/big.txt,89456640,65536
4569,1773164434.001676,/big.txt,89522176,65536
4570,1773164434.001763,/big.txt,89587712,65536
4571,1773164434.0018518,/big.txt,89653248,65536
4572,1773164434.001944,/big.txt,89718784,65536
4573,1773164434.0020301,/big.txt,89784320,65536
4574,1773164434.002112,/big.txt,89849856,65536
4575,1773164434.002195,/big.txt,89915392,65536
4576,1773164434.002282,/big.txt,89980928,65536
4577,1773164434.002367,/big.txt,90046464,65536
4578,1773164434.0024478,/big.txt,90112000,65536
4579,1773164434.002537,/big.txt,90177536,65536
4580,1773164434.002623,/big.txt,90243072,65536
4581,1773164434.00271,/big.txt,90308608,65536
4582,1773164434.00279,/big.txt,90374144,65536
4583,1773164434.002877,/big.txt,90439680,65536
4584,1773164434.002966,/big.txt,90505216,65536
4585,1773164434.003058,/big.txt,90570752,65536
4586,1773164434.003146,/big.txt,90636288,65536
4587,1773164434.003237,/big.txt,90701824,65536
4588,1773164434.003329,/big.txt,90767360,65536
4589,1773164434.003416,/big.txt,90832896,65536
4590,1773164434.003497,/big.txt,90898432,65536
4591,1773164434.003579,/big.txt,90963968,65536
4592,1773164434.0036669,/big.txt,91029504,65536
4593,1773164434.0037498,/big.txt,91095040,65536
4594,1773164434.003833,/big.txt,91160576,65536
4595,1773164434.0039182,/big.txt,91226112,65536
4596,1773164434.00402,/big.txt,91291648,65536
4597,1773164434.004116,/big.txt,91357184,65536
4598,1773164434.004201,/big.txt,91422720,65536
4599,1773164434.004281,/big.txt,91488256,65536
4600,1773164434.004373,/big.txt,91553792,65536
4601,1773164434.004462,/big.txt,91619328,65536
4602,1773164434.004548,/big.txt,91684864,65536
4603,1773164434.004632,/big.txt,91750400,65536
4604,1773164434.004721,/big.txt,91815936,65536
4605,1773164434.004805,/big.txt,91881472,65536
4606,1773164434.004898,/big.txt,91947008,65536
4607,1773164434.0049841,/big.txt,92012544,65536
4608,1773164434.005068,/big.txt,92078080,65536
4609,1773164434.00518,/big.txt,92143616,65536
4610,1773164434.0052722,/big.txt,92209152,65536
4611,1773164434.005356,/big.txt,92274688,65536
4612,1773164434.005441,/big.txt,92340224,65536
4613,1773164434.005533,/big.txt,92405760,65536
4614,1773164434.005621,/big.txt,92471296,65536
4615,1773164434.0057101,/big.txt,92536832,65536
4616,1773164434.0057962,/big.txt,92602368,65536
4617,1773164434.005884,/big.txt,92667904,65536
4618,1773164434.005974,/big.txt,92733440,65536
4619,1773164434.006061,/big.txt,92798976,65536
4620,1773164434.006154,/big.txt,92864512,65536
4621,1773164434.006259,/big.txt,92930048,65536
4622,1773164434.006353,/big.txt,92995584,65536
4623,1773164434.006443,/big.txt,93061120,65536
4624,1773164434.00653,/big.txt,93126656,65536
4625,1773164434.006616,/big.txt,93192192,65536
4626,1773164434.006707,/big.txt,93257728,65536
4627,1773164434.0067961,/big.txt,93323264,65536
4628,1773164434.006881,/big.txt,93388800,65536
4629,1773164434.0069702,/big.txt,93454336,65536
4630,1773164434.007062,/big.txt,93519872,65536
4631,1773164434.007155,/big.txt,93585408,65536
4632,1773164434.007238,/big.txt,93650944,65536
4633,1773164434.007325,/big.txt,93716480,65536
4634,1773164434.0074182,/big.txt,93782016,65536
4635,1773164434.007506,/big.txt,93847552,65536
4636,1773164434.0075939,/big.txt,93913088,65536
4637,1773164434.007683,/big.txt,93978624,65536
4638,1773164434.0077682,/big.txt,94044160,65536
4639,1773164434.0078552,/big.txt,94109696,65536
4640,1773164434.007947,/big.txt,94175232,65536
4641,1773164434.008033,/big.txt,94240768,65536
4642,1773164434.008117,/big.txt,94306304,65536
4643,1773164434.008201,/big.txt,94371840,65536
4644,1773164434.008286,/big.txt,94437376,65536
4645,1773164434.008368,/big.txt,94502912,65536
4646,1773164434.0084622,/big.txt,94568448,65536
4647,1773164434.008569,/big.txt,94633984,65536
4648,1773164434.008662,/big.txt,94699520,65536
4649,1773164434.008748,/big.txt,94765056,65536
4650,1773164434.008832,/big.txt,94830592,65536
4651,1773164434.008919,/big.txt,94896128,65536
4652,1773164434.0090141,/big.txt,94961664,65536
4653,1773164434.009105,/big.txt,95027200,65536
4654,1773164434.009194,/big.txt,95092736,65536
4655,1773164434.009289,/big.txt,95158272,65536
4656,1773164434.0093749,/big.txt,95223808,65536
4657,1773164434.0094662,/big.txt,95289344,65536
4658,1773164434.009554,/big.txt,95354880,65536
4659,1773164434.00964,/big.txt,95420416,65536
4660,1773164434.009749,/big.txt,95485952,65536
4661,1773164434.009844,/big.txt,95551488,65536
4662,1773164434.009931,/big.txt,95617024,65536
4663,1773164434.010026,/big.txt,95682560,65536
4664,1773164434.010112,/big.txt,95748096,65536
4665,1773164434.010208,/big.txt,95813632,65536
4666,1773164434.0102952,/big.txt,95879168,65536
4667,1773164434.0103822,/big.txt,95944704,65536
4668,1773164434.010474,/big.txt,96010240,65536
4669,1773164434.010559,/big.txt,96075776,65536
4670,1773164434.010648,/big.txt,96141312,65536
4671,1773164434.01074,/big.txt,96206848,65536
4672,1773164434.010839,/big.txt,96272384,65536
4673,1773164434.010933,/big.txt,96337920,65536
4674,1773164434.011023,/big.txt,96403456,65536
4675,1773164434.011109,/big.txt,96468992,65536
4676,1773164434.0111942,/big.txt,96534528,65536
4677,1773164434.0112882,/big.txt,96600064,65536
4678,1773164434.0113778,/big.txt,96665600,65536
4679,1773164434.011466,/big.txt,96731136,65536
4680,1773164434.0115461,/big.txt,96796672,65536
4681,1773164434.01163,/big.txt,96862208,65536
4682,1773164434.011724,/big.txt,96927744,65536
4683,1773164434.0118122,/big.txt,96993280,65536
4684,1773164434.0119,/big.txt,97058816,65536
4685,1773164434.0119958,/big.txt,97124352,65536
4686,1773164434.012095,/big.txt,97189888,65536
4687,1773164434.012186,/big.txt,97255424,65536
4688,1773164434.0122821,/big.txt,97320960,65536
4689,1773164434.0123708,/big.txt,97386496,65536
4690,1773164434.012461,/big.txt,97452032,65536
4691,1773164434.012552,/big.txt,97517568,65536
4692,1773164434.012641,/big.txt,97583104,65536
4693,1773164434.012743,/big.txt,97648640,65536
4694,1773164434.012827,/big.txt,97714176,65536
4695,1773164434.012921,/big.txt,97779712,65536
4696,1773164434.0130079,/big.txt,97845248,65536
4697,1773164434.0130959,/big.txt,97910784,65536
4698,1773164434.013203,/big.txt,97976320,65536
4699,1773164434.0133,/big.txt,98041856,65536
4700,1773164434.013389,/big.txt,98107392,65536
4701,1773164434.013474,/big.txt,98172928,65536
4702,1773164434.013558,/big.txt,98238464,65536
4703,1773164434.013661,/big.txt,98304000,65536
4704,1773164434.013752,/big.txt,98369536,65536
4705,1773164434.01384,/big.txt,98435072,65536
4706,1773164434.0139241,/big.txt,98500608,65536
4707,1773164434.0140102,/big.txt,98566144,65536
4708,1773164434.014097,/big.txt,98631680,65536
4709,1773164434.0141912,/big.txt,98697216,65536
4710,1773164434.0143008,/big.txt,98762752,65536
4711,1773164434.014388,/big.txt,98828288,65536
4712,1773164434.014483,/big.txt,98893824,65536
4713,1773164434.0145721,/big.txt,98959360,65536
4714,1773164434.014657,/big.txt,99024896,65536
4715,1773164434.0147488,/big.txt,99090432,65536
4716,1773164434.014833,/big.txt,99155968,65536
4717,1773164434.014922,/big.txt,99221504,65536
4718,1773164434.015007,/big.txt,99287040,65536
4719,1773164434.015094,/big.txt,99352576,65536
4720,1773164434.015184,/big.txt,99418112,65536
4721,1773164434.015276,/big.txt,99483648,65536
4722,1773164434.015362,/big.txt,99549184,65536
4723,1773164434.015458,/big.txt,99614720,65536
4724,1773164434.015548,/big.txt,99680256,65536
4725,1773164434.015637,/big.txt,99745792,65536
4726,1773164434.015732,/big.txt,99811328,65536
4727,1773164434.015817,/big.txt,99876864,65536
4728,1773164434.0159051,/big.txt,99942400,65536
4729,1773164434.015998,/big.txt,100007936,65536
4730,1773164434.016087,/big.txt,100073472,65536
4731,1773164434.016175,/big.txt,100139008,65536
4732,1773164434.016263,/big.txt,100204544,65536
4733,1773164434.01635,/big.txt,100270080,65536
4734,1773164434.0164402,/big.txt,100335616,65536
4735,1773164434.0165389,/big.txt,100401152,65536
4736,1773164434.016651,/big.txt,100466688,65536
4737,1773164434.01675,/big.txt,100532224,65536
4738,1773164434.0168471,/big.txt,100597760,65536
4739,1773164434.0169458,/big.txt,100663296,65536
4740,1773164434.0170429,/big.txt,100728832,65536
4741,1773164434.0171368,/big.txt,100794368,65536
4742,1773164434.0172281,/big.txt,100859904,65536
4743,1773164434.01732,/big.txt,100925440,65536
4744,1773164434.017411,/big.txt,100990976,65536
4745,1773164434.017503,/big.txt,101056512,65536
4746,1773164434.0176,/big.txt,101122048,65536
4747,1773164434.017695,/big.txt,101187584,65536
4748,1773164434.017792,/big.txt,101253120,65536
4749,1773164434.017896,/big.txt,101318656,65536
4750,1773164434.017994,/big.txt,101384192,65536
4751,1773164434.0180962,/big.txt,101449728,65536
4752,1773164434.0181918,/big.txt,101515264,65536
4753,1773164434.018282,/big.txt,101580800,65536
4754,1773164434.018381,/big.txt,101646336,65536
4755,1773164434.0184782,/big.txt,101711872,65536
4756,1773164434.018571,/big.txt,101777408,65536
4757,1773164434.018667,/big.txt,101842944,65536
4758,1773164434.018765,/big.txt,101908480,65536
4759,1773164434.0188632,/big.txt,101974016,65536
4760,1773164434.018961,/big.txt,102039552,65536
4761,1773164434.019058,/big.txt,102105088,65536
4762,1773164434.0191512,/big.txt,102170624,65536
4763,1773164434.019249,/big.txt,102236160,65536
4764,1773164434.0193439,/big.txt,102301696,65536
4765,1773164434.019437,/big.txt,102367232,65536
4766,1773164434.0195332,/big.txt,102432768,65536
4767,1773164434.019632,/big.txt,102498304,65536
4768,1773164434.019727,/big.txt,102563840,65536
4769,1773164434.019818,/big.txt,102629376,65536
4770,1773164434.0199099,/big.txt,102694912,65536
4771,1773164434.0200121,/big.txt,102760448,65536
4772,1773164434.020113,/big.txt,102825984,65536
4773,1773164434.0202072,/big.txt,102891520,65536
4774,1773164434.020298,/big.txt,102957056,65536
4775,1773164434.020389,/big.txt,103022592,65536
4776,1773164434.020483,/big.txt,103088128,65536
4777,1773164434.02058,/big.txt,103153664,65536
4778,1773164434.020673,/big.txt,103219200,65536
4779,1773164434.020768,/big.txt,103284736,65536
4780,1773164434.020865,/big.txt,103350272,65536
4781,1773164434.020961,/big.txt,103415808,65536
4782,1773164434.0210571,/big.txt,103481344,65536
4783,1773164434.021172,/big.txt,103546880,65536
4784,1773164434.021278,/big.txt,103612416,65536
4785,1773164434.021371,/big.txt,103677952,65536
4786,1773164434.021462,/big.txt,103743488,65536
4787,1773164434.021554,/big.txt,103809024,65536
4788,1773164434.0216541,/big.txt,103874560,65536
4789,1773164434.02175,/big.txt,103940096,65536
4790,1773164434.0218408,/big.txt,104005632,65536
4791,1773164434.021941,/big.txt,104071168,65536
4792,1773164434.0220318,/big.txt,104136704,65536
4793,1773164434.0221262,/big.txt,104202240,65536
4794,1773164434.0222452,/big.txt,104267776,65536
4795,1773164434.022343,/big.txt,104333312,65536
4796,1773164434.0224352,/big.txt,104398848,65536
4797,1773164434.022534,/big.txt,104464384,65536
4798,1773164434.022629,/big.txt,104529920,65536
4799,1773164434.02272,/big.txt,104595456,65536
4800,1773164434.022816,/big.txt,104660992,65536
4801,1773164434.022905,/big.txt,104726528,65536
4802,1773164434.023,/big.txt,104792064,65536
4803,1773164434.0230908,/big.txt,104857600,0
