seq,timestamp,path,offset,size
59169,1773162853.7759922,/big.txt,75497472,65536
59170,1773162853.7760751,/big.txt,75563008,65536
59171,1773162853.776161,/big.txt,75628544,65536
59172,1773162853.7762392,/big.txt,75694080,65536
59173,1773162853.7763178,/big.txt,75759616,65536
59174,1773162853.776405,/big.txt,75825152,65536
59175,1773162853.776501,/big.txt,75890688,65536
59176,1773162853.7765791,/big.txt,75956224,65536
59177,1773162853.776661,/big.txt,76021760,65536
59178,1773162853.776742,/big.txt,76087296,65536
59179,1773162853.7768252,/big.txt,76152832,65536
59180,1773162853.776907,/big.txt,76218368,65536
59181,1773162853.7769868,/big.txt,76283904,65536
59182,1773162853.7770638,/big.txt,76349440,65536
59183,1773162853.777146,/big.txt,76414976,65536
59184,1773162853.777235,/big.txt,76480512,65536
59185,1773162853.777319,/big.txt,76546048,65536
59186,1773162853.777421,/big.txt,76611584,65536
59187,1773162853.777504,/big.txt,76677120,65536
59188,1773162853.7775922,/big.txt,76742656,65536
59189,1773162853.777673,/big.txt,76808192,65536
59190,1773162853.7777548,/big.txt,76873728,65536
59191,1773162853.7778392,/big.txt,76939264,65536
59192,1773162853.7779222,/big.txt,77004800,65536
59193,1773162853.778003,/big.txt,77070336,65536
59194,1773162853.778091,/big.txt,77135872,65536
59195,1773162853.778174,/big.txt,77201408,65536
59196,1773162853.778262,/big.txt,77266944,65536
59197,1773162853.778347,/big.txt,77332480,65536
59198,1773162853.778429,/big.txt,77398016,65536
59199,1773162853.7785249,/big.txt,77463552,65536
59200,1773162853.77862,/big.txt,77529088,65536
59201,1773162853.778699,/big.txt,77594624,65536
59202,1773162853.7787771,/big.txt,77660160,65536
59203,1773162853.778854,/big.txt,77725696,65536
59204,1773162853.7789319,/big.txt,77791232,65536
59205,1773162853.7790139,/big.txt,77856768,65536
59206,1773162853.779093,/big.txt,77922304,65536
59207,1773162853.779176,/big.txt,77987840,65536
59208,1773162853.7792552,/big.txt,78053376,65536
59209,1773162853.779339,/big.txt,78118912,65536
59210,1773162853.7794402,/big.txt,78184448,65536
59211,1773162853.779519,/big.txt,78249984,65536
59212,1773162853.7796092,/big.txt,78315520,65536
59213,1773162853.779706,/big.txt,78381056,65536
59214,1773162853.7797859,/big.txt,78446592,65536
59215,1773162853.77987,/big.txt,78512128,65536
59216,1773162853.779955,/big.txt,78577664,65536
59217,1773162853.780034,/big.txt,78643200,65536
59218,1773162853.7801118,/big.txt,78708736,65536
59219,1773162853.780191,/big.txt,78774272,65536
59220,1773162853.78027,/big.txt,78839808,65536
59221,1773162853.780352,/big.txt,78905344,65536
59222,1773162853.780433,/big.txt,78970880,65536
59223,1773162853.7805068,/big.txt,79036416,65536
59224,1773162853.7805812,/big.txt,79101952,65536
59225,1773162853.780661,/big.txt,79167488,65536
59226,1773162853.780768,/big.txt,79233024,65536
59227,1773162853.7808561,/big.txt,79298560,65536
59228,1773162853.780929,/big.txt,79364096,65536
59229,1773162853.781002,/big.txt,79429632,65536
59230,1773162853.7810838,/big.txt,79495168,65536
59231,1773162853.781164,/big.txt,79560704,65536
59232,1773162853.7812412,/big.txt,79626240,65536
59233,1773162853.781336,/big.txt,79691776,65536
59234,1773162853.781424,/big.txt,79757312,65536
59235,1773162853.7815092,/big.txt,79822848,65536
59236,1773162853.781595,/big.txt,79888384,65536
59237,1773162853.7816792,/big.txt,79953920,65536
59238,1773162853.7817862,/big.txt,80019456,65536
59239,1773162853.781871,/big.txt,80084992,65536
59240,1773162853.7819562,/big.txt,80150528,65536
59241,1773162853.782042,/big.txt,80216064,65536
59242,1773162853.7821271,/big.txt,80281600,65536
59243,1773162853.782212,/big.txt,80347136,65536
59244,1773162853.7822971,/big.txt,80412672,65536
59245,1773162853.782382,/big.txt,80478208,65536
59246,1773162853.782465,/big.txt,80543744,65536
59247,1773162853.7825532,/big.txt,80609280,65536
59248,1773162853.7826319,/big.txt,80674816,65536
59249,1773162853.782712,/big.txt,80740352,65536
59250,1773162853.782797,/big.txt,80805888,65536
59251,1773162853.782902,/big.txt,80871424,65536
59252,1773162853.782989,/big.txt,80936960,65536
59253,1773162853.783075,/big.txt,81002496,65536
59254,1773162853.783157,/big.txt,81068032,65536
59255,1773162853.7832441,/big.txt,81133568,65536
59256,1773162853.783326,/big.txt,81199104,65536
59257,1773162853.783405,/big.txt,81264640,65536
59258,1773162853.783486,/big.txt,81330176,65536
59259,1773162853.783573,/big.txt,81395712,65536
59260,1773162853.783652,/big.txt,81461248,65536
59261,1773162853.783735,/big.txt,81526784,65536
59262,1773162853.78382,/big.txt,81592320,65536
59263,1773162853.7839181,/big.txt,81657856,65536
59264,1773162853.784001,/big.txt,81723392,65536
59265,1773162853.784084,/big.txt,81788928,65536
59266,1773162853.784173,/big.txt,81854464,65536
59267,1773162853.784252,/big.txt,81920000,65536
59268,1773162853.7843368,/big.txt,81985536,65536
59269,1773162853.784427,/big.txt,82051072,65536
59270,1773162853.784511,/big.txt,82116608,65536
59271,1773162853.7845938,/big.txt,82182144,65536
59272,1773162853.784679,/big.txt,82247680,65536
59273,1773162853.78476,/big.txt,82313216,65536
59274,1773162853.784841,/big.txt,82378752,65536
59275,1773162853.7849221,/big.txt,82444288,65536
59276,1773162853.785016,/big.txt,82509824,65536
59277,1773162853.785106,/big.txt,82575360,65536
59278,1773162853.7851892,/big.txt,82640896,65536
59279,1773162853.7852721,/big.txt,82706432,65536
59280,1773162853.785356,/big.txt,82771968,65536
59281,1773162853.785441,/big.txt,82837504,65536
59282,1773162853.785523,/big.txt,82903040,65536
59283,1773162853.785606,/big.txt,82968576,65536
59284,1773162853.7856882,/big.txt,83034112,65536
59285,1773162853.785774,/big.txt,83099648,65536
59286,1773162853.785859,/big.txt,83165184,65536
59287,1773162853.785942,/big.txt,83230720,65536
59288,1773162853.786031,/big.txt,83296256,65536
59289,1773162853.78612,/big.txt,83361792,65536
59290,1773162853.7862022,/big.txt,83427328,65536
59291,1773162853.786286,/big.txt,83492864,65536
59292,1773162853.786361,/big.txt,83558400,65536
59293,1773162853.786443,/big.txt,83623936,65536
59294,1773162853.786527,/big.txt,83689472,65536
59295,1773162853.78661,/big.txt,83755008,65536
59296,1773162853.7866912,/big.txt,83820544,65536
59297,1773162853.786768,/big.txt,83886080,65536
59298,1773162853.786848,/big.txt,83951616,65536
59299,1773162853.7869298,/big.txt,84017152,65536
59300,1773162853.787007,/big.txt,84082688,65536
59301,1773162853.787105,/big.txt,84148224,65536
59302,1773162853.7871912,/big.txt,84213760,65536
59303,1773162853.787276,/big.txt,84279296,65536
59304,1773162853.787361,/big.txt,84344832,65536
59305,1773162853.787442,/big.txt,84410368,65536
59306,1773162853.7875211,/big.txt,84475904,65536
59307,1773162853.7875998,/big.txt,84541440,65536
59308,1773162853.787681,/big.txt,84606976,65536
59309,1773162853.787767,/big.txt,84672512,65536
59310,1773162853.787848,/big.txt,84738048,65536
59311,1773162853.7879329,/big.txt,84803584,65536
59312,1773162853.788019,/big.txt,84869120,65536
59313,1773162853.788105,/big.txt,84934656,65536
59314,1773162853.7882051,/big.txt,85000192,65536
59315,1773162853.788295,/big.txt,85065728,65536
59316,1773162853.788377,/big.txt,85131264,65536
59317,1773162853.788461,/big.txt,85196800,65536
59318,1773162853.788547,/big.txt,85262336,65536
59319,1773162853.788633,/big.txt,85327872,65536
59320,1773162853.788716,/big.txt,85393408,65536
59321,1773162853.788801,/big.txt,85458944,65536
59322,1773162853.788887,/big.txt,85524480,65536
59323,1773162853.788981,/big.txt,85590016,65536
59324,1773162853.789069,/big.txt,85655552,65536
59325,1773162853.789153,/big.txt,85721088,65536
59326,1773162853.789245,/big.txt,85786624,65536
59327,1773162853.7893271,/big.txt,85852160,65536
59328,1773162853.789415,/big.txt,85917696,65536
59329,1773162853.7894988,/big.txt,85983232,65536
59330,1773162853.7895901,/big.txt,86048768,65536
59331,1773162853.789676,/big.txt,86114304,65536
59332,1773162853.78976,/big.txt,86179840,65536
59333,1773162853.789846,/big.txt,86245376,65536
59334,1773162853.789929,/big.txt,86310912,65536
59335,1773162853.7900171,/big.txt,86376448,65536
59336,1773162853.790105,/big.txt,86441984,65536
59337,1773162853.790199,/big.txt,86507520,65536
59338,1773162853.790281,/big.txt,86573056,65536
59339,1773162853.790365,/big.txt,86638592,65536
59340,1773162853.790459,/big.txt,86704128,65536
59341,1773162853.79055,/big.txt,86769664,65536
59342,1773162853.790646,/big.txt,86835200,65536
59343,1773162853.790736,/big.txt,86900736,65536
59344,1773162853.790826,/big.txt,86966272,65536
59345,1773162853.7909162,/big.txt,87031808,65536
59346,1773162853.790999,/big.txt,87097344,65536
59347,1773162853.791082,/big.txt,87162880,65536
59348,1773162853.791175,/big.txt,87228416,65536
59349,1773162853.7912588,/big.txt,87293952,65536
59350,1773162853.791341,/big.txt,87359488,65536
59351,1773162853.7914271,/big.txt,87425024,65536
59352,1773162853.79156,/big.txt,87490560,65536
59353,1773162853.791643,/big.txt,87556096,65536
59354,1773162853.7917209,/big.txt,87621632,65536
59355,1773162853.791795,/big.txt,87687168,65536
59356,1773162853.7918699,/big.txt,87752704,65536
59357,1773162853.7919512,/big.txt,87818240,65536
59358,1773162853.792029,/big.txt,87883776,65536
59359,1773162853.792109,/big.txt,87949312,65536
59360,1773162853.7921941,/big.txt,88014848,65536
59361,1773162853.792274,/big.txt,88080384,65536
59362,1773162853.792358,/big.txt,88145920,65536
59363,1773162853.792434,/big.txt,88211456,65536
59364,1773162853.79251,/big.txt,88276992,65536
59365,1773162853.792589,/big.txt,88342528,65536
59366,1773162853.792682,/big.txt,88408064,65536
59367,1773162853.792767,/big.txt,88473600,65536
59368,1773162853.7928488,/big.txt,88539136,65536
59369,1773162853.792935,/big.txt,88604672,65536
59370,1773162853.7930171,/big.txt,88670208,65536
59371,1773162853.793101,/big.txt,88735744,65536
59372,1773162853.793178,/big.txt,88801280,65536
59373,1773162853.793257,/big.txt,88866816,65536
59374,1773162853.7933362,/big.txt,88932352,65536
59375,1773162853.793411,/big.txt,88997888,65536
59376,1773162853.793493,/big.txt,89063424,65536
59377,1773162853.793576,/big.txt,89128960,65536
59378,1773162853.7936609,/big.txt,89194496,65536
59379,1773162853.79375,/big.txt,89260032,65536
59380,1773162853.793843,/big.txt,89325568,65536
59381,1773162853.793922,/big.txt,89391104,65536
59382,1773162853.7940009,/big.txt,89456640,65536
59383,1773162853.794076,/big.txt,89522176,65536
59384,1773162853.794153,/big.txt,89587712,65536
59385,1773162853.79423,/big.txt,89653248,65536
59386,1773162853.794307,/big.txt,89718784,65536
59387,1773162853.7943912,/big.txt,89784320,65536
59388,1773162853.794477,/big.txt,89849856,65536
59389,1773162853.794555,/big.txt,89915392,65536
59390,1773162853.794636,/big.txt,89980928,65536
59391,1773162853.794728,/big.txt,90046464,65536
59392,1773162853.794807,/big.txt,90112000,65536
59393,1773162853.794889,/big.txt,90177536,65536
59394,1773162853.794972,/big.txt,90243072,65536
59395,1773162853.795053,/big.txt,90308608,65536
59396,1773162853.795136,/big.txt,90374144,65536
59397,1773162853.795213,/big.txt,90439680,65536
59398,1773162853.79529,/big.txt,90505216,65536
59399,1773162853.795368,/big.txt,90570752,65536
59400,1773162853.795444,/big.txt,90636288,65536
59401,1773162853.795529,/big.txt,90701824,65536
59402,1773162853.7956128,/big.txt,90767360,65536
59403,1773162853.795694,/big.txt,90832896,65536
59404,1773162853.795785,/big.txt,90898432,65536
59405,1773162853.79587,/big.txt,90963968,65536
59406,1773162853.795949,/big.txt,91029504,65536
59407,1773162853.796027,/big.txt,91095040,65536
59408,1773162853.796108,/big.txt,91160576,65536
59409,1773162853.7961879,/big.txt,91226112,65536
59410,1773162853.796271,/big.txt,91291648,65536
59411,1773162853.796354,/big.txt,91357184,65536
59412,1773162853.796437,/big.txt,91422720,65536
59413,1773162853.7965178,/big.txt,91488256,65536
59414,1773162853.796596,/big.txt,91553792,65536
59415,1773162853.7966762,/big.txt,91619328,65536
59416,1773162853.796757,/big.txt,91684864,65536
59417,1773162853.7968671,/big.txt,91750400,65536
59418,1773162853.796949,/big.txt,91815936,65536
59419,1773162853.797027,/big.txt,91881472,65536
59420,1773162853.797111,/big.txt,91947008,65536
59421,1773162853.7971961,/big.txt,92012544,65536
59422,1773162853.797278,/big.txt,92078080,65536
59423,1773162853.797357,/big.txt,92143616,65536
59424,1773162853.7974348,/big.txt,92209152,65536
59425,1773162853.7975192,/big.txt,92274688,65536
59426,1773162853.797604,/big.txt,92340224,65536
59427,1773162853.7976818,/big.txt,92405760,65536
59428,1773162853.79776,/big.txt,92471296,65536
59429,1773162853.797837,/big.txt,92536832,65536
59430,1773162853.7979279,/big.txt,92602368,65536
59431,1773162853.798,/big.txt,92667904,65536
59432,1773162853.798083,/big.txt,92733440,65536
59433,1773162853.798167,/big.txt,92798976,65536
59434,1773162853.7982469,/big.txt,92864512,65536
59435,1773162853.798332,/big.txt,92930048,65536
59436,1773162853.7984169,/big.txt,92995584,65536
59437,1773162853.798503,/big.txt,93061120,65536
59438,1773162853.7985852,/big.txt,93126656,65536
59439,1773162853.798672,/big.txt,93192192,65536
59440,1773162853.7987578,/big.txt,93257728,65536
59441,1773162853.798836,/big.txt,93323264,65536
59442,1773162853.79892,/big.txt,93388800,65536
59443,1773162853.7990222,/big.txt,93454336,65536
59444,1773162853.7991061,/big.txt,93519872,65536
59445,1773162853.799189,/big.txt,93585408,65536
59446,1773162853.799268,/big.txt,93650944,65536
59447,1773162853.799351,/big.txt,93716480,65536
59448,1773162853.799436,/big.txt,93782016,65536
59449,1773162853.799516,/big.txt,93847552,65536
59450,1773162853.799603,/big.txt,93913088,65536
59451,1773162853.799685,/big.txt,93978624,65536
59452,1773162853.7997708,/big.txt,94044160,65536
59453,1773162853.7998562,/big.txt,94109696,65536
59454,1773162853.799936,/big.txt,94175232,65536
59455,1773162853.800025,/big.txt,94240768,65536
59456,1773162853.800107,/big.txt,94306304,65536
59457,1773162853.8001962,/big.txt,94371840,65536
59458,1773162853.800278,/big.txt,94437376,65536
59459,1773162853.80036,/big.txt,94502912,65536
59460,1773162853.800447,/big.txt,94568448,65536
59461,1773162853.8005261,/big.txt,94633984,65536
59462,1773162853.800608,/big.txt,94699520,65536
59463,1773162853.800689,/big.txt,94765056,65536
59464,1773162853.8007731,/big.txt,94830592,65536
59465,1773162853.800859,/big.txt,94896128,65536
59466,1773162853.8009422,/big.txt,94961664,65536
59467,1773162853.8010209,/big.txt,95027200,65536
59468,1773162853.8011148,/big.txt,95092736,65536
59469,1773162853.801198,/big.txt,95158272,65536
59470,1773162853.801279,/big.txt,95223808,65536
59471,1773162853.801364,/big.txt,95289344,65536
59472,1773162853.8014479,/big.txt,95354880,65536
59473,1773162853.8015308,/big.txt,95420416,65536
59474,1773162853.801609,/big.txt,95485952,65536
59475,1773162853.801694,/big.txt,95551488,65536
59476,1773162853.801779,/big.txt,95617024,65536
59477,1773162853.801866,/big.txt,95682560,65536
59478,1773162853.8019469,/big.txt,95748096,65536
59479,1773162853.802028,/big.txt,95813632,65536
59480,1773162853.8021178,/big.txt,95879168,65536
59481,1773162853.802216,/big.txt,95944704,65536
59482,1773162853.802303,/big.txt,96010240,65536
59483,1773162853.802387,/big.txt,96075776,65536
59484,1773162853.802463,/big.txt,96141312,65536
59485,1773162853.802546,/big.txt,96206848,65536
59486,1773162853.80263,/big.txt,96272384,65536
59487,1773162853.802709,/big.txt,96337920,65536
59488,1773162853.80279,/big.txt,96403456,65536
59489,1773162853.802874,/big.txt,96468992,65536
59490,1773162853.802955,/big.txt,96534528,65536
59491,1773162853.8030431,/big.txt,96600064,65536
59492,1773162853.8031218,/big.txt,96665600,65536
59493,1773162853.803215,/big.txt,96731136,65536
59494,1773162853.803305,/big.txt,96796672,65536
59495,1773162853.803383,/big.txt,96862208,65536
59496,1773162853.803464,/big.txt,96927744,65536
59497,1773162853.803543,/big.txt,96993280,65536
59498,1773162853.8036292,/big.txt,97058816,65536
59499,1773162853.80371,/big.txt,97124352,65536
59500,1773162853.803791,/big.txt,97189888,65536
59501,1773162853.803875,/big.txt,97255424,65536
59502,1773162853.803961,/big.txt,97320960,65536
59503,1773162853.804045,/big.txt,97386496,65536
59504,1773162853.8041248,/big.txt,97452032,65536
59505,1773162853.804203,/big.txt,97517568,65536
59506,1773162853.804288,/big.txt,97583104,65536
59507,1773162853.804375,/big.txt,97648640,65536
59508,1773162853.8044622,/big.txt,97714176,65536
59509,1773162853.804538,/big.txt,97779712,65536
59510,1773162853.8046231,/big.txt,97845248,65536
59511,1773162853.804713,/big.txt,97910784,65536
59512,1773162853.8047931,/big.txt,97976320,65536
59513,1773162853.804872,/big.txt,98041856,65536
59514,1773162853.804953,/big.txt,98107392,65536
59515,1773162853.805038,/big.txt,98172928,65536
59516,1773162853.805126,/big.txt,98238464,65536
59517,1773162853.805205,/big.txt,98304000,65536
59518,1773162853.805291,/big.txt,98369536,65536
59519,1773162853.8053901,/big.txt,98435072,65536
59520,1773162853.805474,/big.txt,98500608,65536
59521,1773162853.8055549,/big.txt,98566144,65536
59522,1773162853.8056362,/big.txt,98631680,65536
59523,1773162853.805723,/big.txt,98697216,65536
59524,1773162853.805807,/big.txt,98762752,65536
59525,1773162853.8058848,/big.txt,98828288,65536
59526,1773162853.8059661,/big.txt,98893824,65536
59527,1773162853.806041,/big.txt,98959360,65536
59528,1773162853.806124,/big.txt,99024896,65536
59529,1773162853.8062038,/big.txt,99090432,65536
59530,1773162853.806282,/big.txt,99155968,65536
59531,1773162853.8063638,/big.txt,99221504,65536
59532,1773162853.806459,/big.txt,99287040,65536
59533,1773162853.806543,/big.txt,99352576,65536
59534,1773162853.806626,/big.txt,99418112,65536
59535,1773162853.806716,/big.txt,99483648,65536
59536,1773162853.8067992,/big.txt,99549184,65536
59537,1773162853.806889,/big.txt,99614720,65536
59538,1773162853.8069692,/big.txt,99680256,65536
59539,1773162853.807051,/big.txt,99745792,65536
59540,1773162853.80713,/big.txt,99811328,65536
59541,1773162853.807213,/big.txt,99876864,65536
59542,1773162853.807295,/big.txt,99942400,65536
59543,1773162853.80738,/big.txt,100007936,65536
59544,1773162853.807476,/big.txt,100073472,65536
59545,1773162853.80756,/big.txt,100139008,65536
59546,1773162853.807647,/big.txt,100204544,65536
59547,1773162853.80773,/big.txt,100270080,65536
59548,1773162853.8078132,/big.txt,100335616,65536
59549,1773162853.807895,/big.txt,100401152,65536
59550,1773162853.807991,/big.txt,100466688,65536
59551,1773162853.808075,/big.txt,100532224,65536
59552,1773162853.808165,/big.txt,100597760,65536
59553,1773162853.808249,/big.txt,100663296,65536
59554,1773162853.80833,/big.txt,100728832,65536
59555,1773162853.808413,/big.txt,100794368,65536
59556,1773162853.8085032,/big.txt,100859904,65536
59557,1773162853.808588,/big.txt,100925440,65536
59558,1773162853.808675,/big.txt,100990976,65536
59559,1773162853.808765,/big.txt,101056512,65536
59560,1773162853.808852,/big.txt,101122048,65536
59561,1773162853.8089411,/big.txt,101187584,65536
59562,1773162853.809024,/big.txt,101253120,65536
59563,1773162853.8091068,/big.txt,101318656,65536
59564,1773162853.809194,/big.txt,101384192,65536
59565,1773162853.809279,/big.txt,101449728,65536
59566,1773162853.809367,/big.txt,101515264,65536
59567,1773162853.809452,/big.txt,101580800,65536
59568,1773162853.80954,/big.txt,101646336,65536
59569,1773162853.809634,/big.txt,101711872,65536
59570,1773162853.809723,/big.txt,101777408,65536
59571,1773162853.8098078,/big.txt,101842944,65536
59572,1773162853.80989,/big.txt,101908480,65536
59573,1773162853.80997,/big.txt,101974016,65536
59574,1773162853.81005,/big.txt,102039552,65536
59575,1773162853.810134,/big.txt,102105088,65536
59576,1773162853.8102138,/big.txt,102170624,65536
59577,1773162853.810294,/big.txt,102236160,65536
59578,1773162853.81038,/big.txt,102301696,65536
59579,1773162853.810464,/big.txt,102367232,65536
59580,1773162853.810549,/big.txt,102432768,65536
59581,1773162853.8106391,/big.txt,102498304,65536
59582,1773162853.810723,/big.txt,102563840,65536
59583,1773162853.810812,/big.txt,102629376,65536
59584,1773162853.810899,/big.txt,102694912,65536
59585,1773162853.810984,/big.txt,102760448,65536
59586,1773162853.811071,/big.txt,102825984,65536
59587,1773162853.811151,/big.txt,102891520,65536
59588,1773162853.8112352,/big.txt,102957056,65536
59589,1773162853.811318,/big.txt,103022592,65536
59590,1773162853.811405,/big.txt,103088128,65536
59591,1773162853.8114932,/big.txt,103153664,65536
59592,1773162853.8115761,/big.txt,103219200,65536
59593,1773162853.81167,/big.txt,103284736,65536
59594,1773162853.8117561,/big.txt,103350272,65536
59595,1773162853.811841,/big.txt,103415808,65536
59596,1773162853.811924,/big.txt,103481344,65536
59597,1773162853.81201,/big.txt,103546880,65536
59598,1773162853.812094,/big.txt,103612416,65536
59599,1773162853.812182,/big.txt,103677952,65536
59600,1773162853.812267,/big.txt,103743488,65536
59601,1773162853.81236,/big.txt,103809024,65536
59602,1773162853.812444,/big.txt,103874560,65536
59603,1773162853.812531,/big.txt,103940096,65536
59604,1773162853.812614,/big.txt,104005632,65536
59605,1773162853.812695,/big.txt,104071168,65536
59606,1773162853.8127942,/big.txt,104136704,65536
59607,1773162853.812892,/big.txt,104202240,65536
59608,1773162853.812982,/big.txt,104267776,65536
59609,1773162853.813069,/big.txt,104333312,65536
59610,1773162853.8131468,/big.txt,104398848,65536
59611,1773162853.813231,/big.txt,104464384,65536
59612,1773162853.813314,/big.txt,104529920,65536
59613,1773162853.813395,/big.txt,104595456,65536
59614,1773162853.813479,/big.txt,104660992,65536
59615,1773162853.8135731,/big.txt,104726528,65536
59616,1773162853.813662,/big.txt,104792064,65536
59617,1773162853.81375,/big.txt,104857600,0
59618,1773162853.815661,/big.txt,20480,4096
59619,1773162853.817091,/big.txt,491520,4096
59620,1773162853.818549,/big.txt,172032,4096
59621,1773162853.819972,/big.txt,1228800,4096
59622,1773162853.82136,/big.txt,69632,4096
59623,1773162853.822627,/big.txt,1024000,4096
59624,1773162853.824064,/big.txt,360448,4096
59625,1773162853.825399,/big.txt,778240,4096
59626,1773162853.826729,/big.txt,245760,4096
59627,1773162853.828036,/big.txt,40960,4096
59628,1773162853.82939,/big.txt,0,65536
59629,1773162853.829493,/big.txt,65536,65536
59630,1773162853.829577,/big.txt,131072,65536
59631,1773162853.82966,/big.txt,196608,65536
59632,1773162853.8297422,/big.txt,262144,65536
59633,1773162853.829823,/big.txt,327680,65536
59634,1773162853.8299022,/big.txt,393216,65536
59635,1773162853.829988,/big.txt,458752,65536
59636,1773162853.83008,/big.txt,524288,65536
59637,1773162853.8302011,/big.txt,589824,65536
59638,1773162853.8302872,/big.txt,655360,65536
59639,1773162853.830372,/big.txt,720896,65536
59640,1773162853.830454,/big.txt,786432,65536
59641,1773162853.830545,/big.txt,851968,65536
59642,1773162853.830624,/big.txt,917504,65536
59643,1773162853.8307042,/big.txt,983040,65536
59644,1773162853.830793,/big.txt,1048576,65536
59645,1773162853.83088,/big.txt,1114112,65536
59646,1773162853.830963,/big.txt,1179648,65536
59647,1773162853.8310442,/big.txt,1245184,65536
59648,1773162853.831129,/big.txt,1310720,65536
59649,1773162853.831218,/big.txt,1376256,65536
59650,1773162853.831302,/big.txt,1441792,65536
59651,1773162853.831388,/big.txt,1507328,65536
59652,1773162853.831485,/big.txt,1572864,65536
59653,1773162853.8315709,/big.txt,1638400,65536
59654,1773162853.8316622,/big.txt,1703936,65536
59655,1773162853.831742,/big.txt,1769472,65536
59656,1773162853.8318222,/big.txt,1835008,65536
59657,1773162853.8319051,/big.txt,1900544,65536
59658,1773162853.83199,/big.txt,1966080,65536
59659,1773162853.8320699,/big.txt,2031616,65536
59660,1773162853.832156,/big.txt,2097152,65536
59661,1773162853.83224,/big.txt,2162688,65536
59662,1773162853.832323,/big.txt,2228224,65536
59663,1773162853.832408,/big.txt,2293760,65536
59664,1773162853.832504,/big.txt,2359296,65536
59665,1773162853.832593,/big.txt,2424832,65536
59666,1773162853.832683,/big.txt,2490368,65536
59667,1773162853.83276,/big.txt,2555904,65536
59668,1773162853.832837,/big.txt,2621440,65536
59669,1773162853.832921,/big.txt,2686976,65536
59670,1773162853.833004,/big.txt,2752512,65536
59671,1773162853.8330839,/big.txt,2818048,65536
59672,1773162853.833169,/big.txt,2883584,65536
59673,1773162853.833258,/big.txt,2949120,65536
59674,1773162853.83334,/big.txt,3014656,65536
59675,1773162853.8334138,/big.txt,3080192,65536
59676,1773162853.8334908,/big.txt,3145728,65536
59677,1773162853.833566,/big.txt,3211264,65536
59678,1773162853.833652,/big.txt,3276800,65536
59679,1773162853.833749,/big.txt,3342336,65536
59680,1773162853.833832,/big.txt,3407872,65536
59681,1773162853.833919,/big.txt,3473408,65536
59682,1773162853.834004,/big.txt,3538944,65536
59683,1773162853.8340878,/big.txt,3604480,65536
59684,1773162853.834172,/big.txt,3670016,65536
59685,1773162853.834259,/big.txt,3735552,65536
59686,1773162853.834338,/big.txt,3801088,65536
59687,1773162853.8344371,/big.txt,3866624,65536
59688,1773162853.834524,/big.txt,3932160,65536
59689,1773162853.834605,/big.txt,3997696,65536
59690,1773162853.8346848,/big.txt,4063232,65536
59691,1773162853.8347788,/big.txt,4128768,65536
59692,1773162853.8348641,/big.txt,4194304,65536
59693,1773162853.8349419,/big.txt,4259840,65536
59694,1773162853.835021,/big.txt,4325376,65536
59695,1773162853.835098,/big.txt,4390912,65536
59696,1773162853.835179,/big.txt,4456448,65536
59697,1773162853.8352609,/big.txt,4521984,65536
59698,1773162853.8353422,/big.txt,4587520,65536
59699,1773162853.835422,/big.txt,4653056,65536
59700,1773162853.835507,/big.txt,4718592,65536
59701,1773162853.835583,/big.txt,4784128,65536
59702,1773162853.835665,/big.txt,4849664,65536
59703,1773162853.835747,/big.txt,4915200,65536
59704,1773162853.83584,/big.txt,4980736,65536
59705,1773162853.835922,/big.txt,5046272,65536
59706,1773162853.836002,/big.txt,5111808,65536
59707,1773162853.836082,/big.txt,5177344,65536
59708,1773162853.8361652,/big.txt,5242880,65536
59709,1773162853.836249,/big.txt,5308416,65536
59710,1773162853.8363268,/big.txt,5373952,65536
59711,1773162853.836409,/big.txt,5439488,65536
59712,1773162853.83649,/big.txt,5505024,65536
59713,1773162853.836568,/big.txt,5570560,65536
59714,1773162853.8366551,/big.txt,5636096,65536
59715,1773162853.836739,/big.txt,5701632,65536
59716,1773162853.836821,/big.txt,5767168,65536
59717,1773162853.8369129,/big.txt,5832704,65536
59718,1773162853.836988,/big.txt,5898240,65536
59719,1773162853.837064,/big.txt,5963776,65536
59720,1773162853.8371441,/big.txt,6029312,65536
59721,1773162853.837224,/big.txt,6094848,65536
59722,1773162853.837313,/big.txt,6160384,65536
59723,1773162853.8373928,/big.txt,6225920,65536
59724,1773162853.837471,/big.txt,6291456,65536
59725,1773162853.837556,/big.txt,6356992,65536
59726,1773162853.837642,/big.txt,6422528,65536
59727,1773162853.8377202,/big.txt,6488064,65536
59728,1773162853.8377988,/big.txt,6553600,65536
59729,1773162853.8378959,/big.txt,6619136,65536
59730,1773162853.838003,/big.txt,6684672,65536
59731,1773162853.8380852,/big.txt,6750208,65536
59732,1773162853.8381681,/big.txt,6815744,65536
59733,1773162853.8382561,/big.txt,6881280,65536
59734,1773162853.838337,/big.txt,6946816,65536
59735,1773162853.8384142,/big.txt,7012352,65536
59736,1773162853.838492,/big.txt,7077888,65536
59737,1773162853.838584,/big.txt,7143424,65536
59738,1773162853.83867,/big.txt,7208960,65536
59739,1773162853.838756,/big.txt,7274496,65536
59740,1773162853.8388338,/big.txt,7340032,65536
59741,1773162853.838915,/big.txt,7405568,65536
59742,1773162853.83901,/big.txt,7471104,65536
59743,1773162853.839108,/big.txt,7536640,65536
59744,1773162853.8391922,/big.txt,7602176,65536
59745,1773162853.8392682,/big.txt,7667712,65536
