run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705211,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705256,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705301,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705346,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7053921,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705436,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705481,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705526,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.70557,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705614,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705659,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705705,/big.txt,104529920,65536,sequential,1.0000,1,104595456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705751,/big.txt,104595456,65536,sequential,1.0000,1,104660992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705795,/big.txt,104660992,65536,sequential,1.0000,1,104726528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.70584,/big.txt,104726528,65536,sequential,1.0000,1,104792064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705886,/big.txt,104792064,65536,sequential,1.0000,1,104857600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.705916,/big.txt,104857600,0,sequential,1.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7079449,/big.txt,20480,4096,irregular,0.7500,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.709446,/big.txt,491520,4096,irregular,0.5000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.710855,/big.txt,172032,4096,irregular,0.2500,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.712276,/big.txt,1228800,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.713632,/big.txt,69632,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7149692,/big.txt,1024000,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.716485,/big.txt,360448,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.717927,/big.txt,778240,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.719466,/big.txt,245760,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.720856,/big.txt,40960,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.722194,/big.txt,1363968,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.723499,/big.txt,307200,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.724928,/big.txt,2097152,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.726194,/big.txt,819200,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.72756,/big.txt,1843200,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.728836,/big.txt,405504,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.730176,/big.txt,2457600,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.73145,/big.txt,614400,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.732748,/big.txt,2949120,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.734087,/big.txt,1556480,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.73547,/big.txt,102400,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7367501,/big.txt,1966080,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7379699,/big.txt,2621440,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.73921,/big.txt,225280,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7405381,/big.txt,3317760,4096,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.741876,/big.txt,0,65536,irregular,0.0000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.741914,/big.txt,65536,65536,irregular,0.2500,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.741951,/big.txt,131072,65536,irregular,0.5000,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.741983,/big.txt,196608,65536,irregular,0.7500,0,,,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742042,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74209,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742135,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742181,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7422311,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7422771,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742325,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742372,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7424152,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74246,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742503,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742548,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742592,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7426372,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742681,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7427251,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742769,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7428129,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742857,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742901,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7429461,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.742992,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743038,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743083,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743127,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743171,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743215,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743259,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7433019,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743346,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743391,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743435,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743479,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7435231,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743567,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7436118,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743656,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743701,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743745,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743792,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743835,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74388,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743926,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.743971,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744014,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7440581,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744101,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744147,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744191,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744235,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74428,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744323,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7443671,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744411,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74446,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7445061,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74455,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7445939,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744638,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744681,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744725,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744769,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7448142,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744858,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744902,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.744946,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7449899,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745034,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745079,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7451231,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745167,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745211,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745255,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7453,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745346,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7453911,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745436,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7454798,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745524,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74557,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745614,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7456589,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745703,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7457469,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745791,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.745835,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7458801,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7459252,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74597,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746016,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746059,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746104,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746148,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746192,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746238,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746283,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746326,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746371,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7464151,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7464588,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7465029,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746547,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746591,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746635,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74668,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7467241,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746769,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7468128,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746856,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7469,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746944,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.746988,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747031,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747076,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7471201,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747164,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7472131,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747259,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747304,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.74735,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747394,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7474382,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7474828,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747527,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747572,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747617,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747661,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747705,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7477498,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747794,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747838,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.747884,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7479281,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7479732,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7480168,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748062,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748106,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748149,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748193,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748238,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748283,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748329,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748374,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748419,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7484648,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748508,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748553,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748596,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748641,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748686,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748731,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748789,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748835,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.7488809,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748924,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.748969,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749013,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749057,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749105,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749151,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.749195,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
