run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.635246,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.641697,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.64642,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.653208,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.6559901,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.660368,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.666666,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.6729732,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.677218,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.682045,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.687097,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.6922162,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.701986,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.708937,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.711923,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.717292,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.722396,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.7316322,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.737605,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.744185,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.749313,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.755117,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.7601438,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.765213,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.7700322,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.775025,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.779128,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.7840798,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.788928,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.791463,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.795955,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.8013299,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.805946,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.810975,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.8160372,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.820991,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,1,0
21,021_adaptive_python_import_run01,adaptive,python_import,1779900445.8248901,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
