run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.066595,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0666418,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.066688,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0667362,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.066784,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.066831,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0668778,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0669281,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.066974,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0670211,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067086,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06714,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0671911,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0672379,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067285,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0673358,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067382,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067447,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067498,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067544,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067592,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067638,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0676968,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06775,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067796,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067843,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067891,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0679412,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.067987,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068036,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068087,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068135,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068187,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068234,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0682821,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068328,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0683782,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068425,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068473,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068521,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068568,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068616,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0686631,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0687099,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068774,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068827,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068875,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068922,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.068969,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0690172,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069071,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069118,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0691671,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0692139,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069264,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06931,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06936,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069411,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069458,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069508,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069559,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069609,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0696561,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0697029,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06975,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069798,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069845,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0698931,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.069941,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.06999,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070038,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070094,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070157,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0702112,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070264,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070313,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07036,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07041,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070462,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070509,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070555,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070602,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07065,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070699,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0707479,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070796,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070842,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070892,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070944,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.070997,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0710452,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071095,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071141,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071189,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071239,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071286,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0713348,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071384,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071452,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0715,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071548,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071598,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0716538,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071708,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071755,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0718029,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07185,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071897,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071944,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.071991,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072042,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072088,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072139,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072185,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072234,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072282,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072329,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0723798,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072429,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072476,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072526,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072575,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072622,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072671,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072733,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072787,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0728362,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072889,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072937,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.072993,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073045,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073097,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073146,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073196,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073249,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073302,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07335,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073398,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07345,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073503,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073555,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0736032,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0736508,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0737011,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073771,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0738199,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073869,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.073923,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0739741,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074023,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0740721,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074124,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074178,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0742269,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074282,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07433,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074378,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0744262,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074475,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074524,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074573,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0746229,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0746722,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0747242,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074774,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074825,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074873,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074925,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.074978,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075028,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07508,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075129,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075178,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075231,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075279,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075329,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075379,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075427,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075476,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075525,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075573,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0756228,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075674,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075723,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075774,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075823,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075875,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075924,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.075974,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076024,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076073,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076122,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076174,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0762272,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0762749,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076326,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0763772,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0764291,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076482,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076534,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076582,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076649,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0767071,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076756,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0768042,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.076852,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0769029,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0769548,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.07701,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.077059,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
