run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1447804,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1460638,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1473832,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.148657,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.149927,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1512587,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1525397,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1538224,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1551414,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.156439,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.157712,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1591935,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.160497,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.161779,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1630986,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1643748,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.165652,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.166966,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1682506,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1695378,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.170895,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1721895,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1734679,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1747453,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1760433,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1773152,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1785827,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.179897,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1811767,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.182446,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1837578,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.185044,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1863215,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.187658,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1889358,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.190221,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.191533,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1928172,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.194105,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1953936,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1966453,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.1967618,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2006233,/big.txt,20480,4096,irregular,0.7500,0.2500,104837120,1,24576,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2030144,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,1,495616,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2052107,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,1,176128,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.207415,/big.txt,1228800,4096,irregular,0.0000,0.2500,1052672,1,1232896,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2095404,/big.txt,69632,4096,irregular,0.0000,0.0000,1163264,1,73728,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2115839,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,1,1028096,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2138424,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,1,364544,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2158194,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,1,782336,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2179098,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,1,249856,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2199557,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,1,45056,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2220674,/big.txt,1363968,4096,irregular,0.0000,0.0000,1318912,1,1368064,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2242126,/big.txt,307200,4096,irregular,0.0000,0.0000,1060864,1,311296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2263513,/big.txt,2097152,4096,irregular,0.0000,0.0000,1785856,1,2101248,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2285845,/big.txt,819200,4096,irregular,0.0000,0.0000,1282048,1,823296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2305992,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,1,1847296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.232669,/big.txt,405504,4096,irregular,0.0000,0.0000,1441792,1,409600,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2348275,/big.txt,2457600,4096,irregular,0.0000,0.0000,2048000,1,2461696,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2369487,/big.txt,614400,4096,irregular,0.0000,0.0000,1847296,1,618496,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2389965,/big.txt,2949120,4096,irregular,0.0000,0.0000,2330624,1,2953216,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2411416,/big.txt,1556480,4096,irregular,0.0000,0.0000,1396736,1,1560576,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2433145,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,1,106496,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2454462,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,1,1970176,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2475107,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,1,2625536,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.249709,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,1,229376,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.251706,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,1,3321856,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.253828,/big.txt,0,131072,irregular,0.0000,0.0000,3321856,1,131072,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2552612,/big.txt,131072,131072,irregular,0.2500,0.0000,0,1,262144,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2565317,/big.txt,262144,131072,irregular,0.5000,0.0000,0,1,393216,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2577984,/big.txt,393216,131072,irregular,0.7500,0.0000,0,1,524288,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2590942,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.260351,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2616048,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2629035,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.264165,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2654183,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2666676,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2679741,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2692401,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2704873,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.271775,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.273034,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2742887,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2755804,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2768445,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2780998,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2794387,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.280706,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.281958,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.283269,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2845302,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2857804,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2872663,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2885542,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2898211,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.291123,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.29238,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.293637,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2949347,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2962005,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2974508,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2987072,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.2999997,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3012679,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.302521,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3038185,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3050752,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3063252,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.307626,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.30894,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3101978,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3115172,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3127797,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3140464,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3153415,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3166003,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.317864,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3193197,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.320578,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.321839,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.323149,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3244073,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.325669,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3269596,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3282192,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.329482,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.33075,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3320403,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.333302,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.334548,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3358195,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3370817,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3383424,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3396733,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3409889,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3422494,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3435483,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.344812,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3460755,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.347382,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3486507,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3499029,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.351256,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3525174,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3537724,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3550782,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3563375,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3575964,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3588943,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3601387,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3613906,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3626468,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3639467,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.365174,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3664303,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3677363,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3690064,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.370215,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3715205,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3727908,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3740435,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.375352,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3766084,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.377871,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3791661,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3804202,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.381678,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.383091,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3855877,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3881419,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3906345,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3931823,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3951113,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.396361,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3976133,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.3989644,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.4002404,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426236.4014943,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
