seq,timestamp,path,offset,size
20673,1773127848.4326987,/big.txt,41549824,131072
20674,1773127848.4328194,/big.txt,41680896,131072
20675,1773127848.4329398,/big.txt,41811968,131072
20676,1773127848.4330723,/big.txt,41943040,131072
20677,1773127848.4332209,/big.txt,42074112,131072
20678,1773127848.4333568,/big.txt,42205184,131072
20679,1773127848.4334822,/big.txt,42336256,131072
20680,1773127848.433603,/big.txt,42467328,131072
20681,1773127848.4337237,/big.txt,42598400,131072
20682,1773127848.4338434,/big.txt,42729472,131072
20683,1773127848.433964,/big.txt,42860544,131072
20684,1773127848.4340847,/big.txt,42991616,131072
20685,1773127848.4342167,/big.txt,43122688,131072
20686,1773127848.434365,/big.txt,43253760,131072
20687,1773127848.4345016,/big.txt,43384832,131072
20688,1773127848.4346232,/big.txt,43515904,131072
20689,1773127848.4347475,/big.txt,43646976,131072
20690,1773127848.4349072,/big.txt,43778048,131072
20691,1773127848.4350295,/big.txt,43909120,131072
20692,1773127848.435151,/big.txt,44040192,131072
20693,1773127848.4352717,/big.txt,44171264,131072
20694,1773127848.4354036,/big.txt,44302336,131072
20695,1773127848.4355402,/big.txt,44433408,131072
20696,1773127848.4356608,/big.txt,44564480,131072
20697,1773127848.435781,/big.txt,44695552,131072
20698,1773127848.435914,/big.txt,44826624,131072
20699,1773127848.43605,/big.txt,44957696,131072
20700,1773127848.4361706,/big.txt,45088768,131072
20701,1773127848.4362905,/big.txt,45219840,131072
20702,1773127848.4364111,/big.txt,45350912,131072
20703,1773127848.4365427,/big.txt,45481984,131072
20704,1773127848.4366791,/big.txt,45613056,131072
20705,1773127848.4368002,/big.txt,45744128,131072
20706,1773127848.4369204,/big.txt,45875200,131072
20707,1773127848.4370525,/big.txt,46006272,131072
20708,1773127848.4371884,/big.txt,46137344,131072
20709,1773127848.437309,/big.txt,46268416,131072
20710,1773127848.4374292,/big.txt,46399488,131072
20711,1773127848.4375486,/big.txt,46530560,131072
20712,1773127848.437668,/big.txt,46661632,131072
20713,1773127848.4377885,/big.txt,46792704,131072
20714,1773127848.4379077,/big.txt,46923776,131072
20715,1773127848.438028,/big.txt,47054848,131072
20716,1773127848.4381604,/big.txt,47185920,131072
20717,1773127848.4382956,/big.txt,47316992,131072
20718,1773127848.4384158,/big.txt,47448064,131072
20719,1773127848.4385352,/big.txt,47579136,131072
20720,1773127848.4386554,/big.txt,47710208,131072
20721,1773127848.438783,/big.txt,47841280,131072
20722,1773127848.4389868,/big.txt,47972352,131072
20723,1773127848.4391422,/big.txt,48103424,131072
20724,1773127848.4392982,/big.txt,48234496,131072
20725,1773127848.4394553,/big.txt,48365568,131072
20726,1773127848.4396162,/big.txt,48496640,131072
20727,1773127848.4397724,/big.txt,48627712,131072
20728,1773127848.4399278,/big.txt,48758784,131072
20729,1773127848.440071,/big.txt,48889856,131072
20730,1773127848.440193,/big.txt,49020928,131072
20731,1773127848.440313,/big.txt,49152000,131072
20732,1773127848.4404347,/big.txt,49283072,131072
20733,1773127848.4405558,/big.txt,49414144,131072
20734,1773127848.4406774,/big.txt,49545216,131072
20735,1773127848.4408033,/big.txt,49676288,131072
20736,1773127848.4409356,/big.txt,49807360,131072
20737,1773127848.4410849,/big.txt,49938432,131072
20738,1773127848.4412227,/big.txt,50069504,131072
20739,1773127848.441344,/big.txt,50200576,131072
20740,1773127848.4414651,/big.txt,50331648,131072
20741,1773127848.4415858,/big.txt,50462720,131072
20742,1773127848.441707,/big.txt,50593792,131072
20743,1773127848.4418294,/big.txt,50724864,131072
20744,1773127848.441951,/big.txt,50855936,131072
20745,1773127848.4420722,/big.txt,50987008,131072
20746,1773127848.44222,/big.txt,51118080,131072
20747,1773127848.4423664,/big.txt,51249152,131072
20748,1773127848.442488,/big.txt,51380224,131072
20749,1773127848.4426093,/big.txt,51511296,131072
20750,1773127848.4427316,/big.txt,51642368,131072
20751,1773127848.4429026,/big.txt,51773440,131072
20752,1773127848.443025,/big.txt,51904512,131072
20753,1773127848.4431465,/big.txt,52035584,131072
20754,1773127848.4432673,/big.txt,52166656,131072
20755,1773127848.4434144,/big.txt,52297728,131072
20756,1773127848.4435358,/big.txt,52428800,131072
20757,1773127848.443657,/big.txt,52559872,131072
20758,1773127848.443778,/big.txt,52690944,131072
20759,1773127848.443903,/big.txt,52822016,131072
20760,1773127848.4440494,/big.txt,52953088,131072
20761,1773127848.4441705,/big.txt,53084160,131072
20762,1773127848.4442904,/big.txt,53215232,131072
20763,1773127848.444411,/big.txt,53346304,131072
20764,1773127848.4445567,/big.txt,53477376,131072
20765,1773127848.4446776,/big.txt,53608448,131072
20766,1773127848.4447975,/big.txt,53739520,131072
20767,1773127848.444917,/big.txt,53870592,131072
20768,1773127848.445037,/big.txt,54001664,131072
20769,1773127848.4451566,/big.txt,54132736,131072
20770,1773127848.4452763,/big.txt,54263808,131072
20771,1773127848.4453964,/big.txt,54394880,131072
20772,1773127848.4455175,/big.txt,54525952,131072
20773,1773127848.4456618,/big.txt,54657024,131072
20774,1773127848.4457805,/big.txt,54788096,131072
20775,1773127848.4458988,/big.txt,54919168,131072
20776,1773127848.4460166,/big.txt,55050240,131072
20777,1773127848.446135,/big.txt,55181312,131072
20778,1773127848.4462519,/big.txt,55312384,131072
20779,1773127848.446369,/big.txt,55443456,131072
20780,1773127848.4464867,/big.txt,55574528,131072
20781,1773127848.446608,/big.txt,55705600,131072
20782,1773127848.4467564,/big.txt,55836672,131072
20783,1773127848.4469137,/big.txt,55967744,131072
20784,1773127848.447035,/big.txt,56098816,131072
20785,1773127848.4471543,/big.txt,56229888,131072
20786,1773127848.447271,/big.txt,56360960,131072
20787,1773127848.4473898,/big.txt,56492032,131072
20788,1773127848.4475083,/big.txt,56623104,131072
20789,1773127848.4476264,/big.txt,56754176,131072
20790,1773127848.4477694,/big.txt,56885248,131072
20791,1773127848.447888,/big.txt,57016320,131072
20792,1773127848.4480057,/big.txt,57147392,131072
20793,1773127848.4481235,/big.txt,57278464,131072
20794,1773127848.4482412,/big.txt,57409536,131072
20795,1773127848.4483588,/big.txt,57540608,131072
20796,1773127848.4484766,/big.txt,57671680,131072
20797,1773127848.4485943,/big.txt,57802752,131072
20798,1773127848.4487114,/big.txt,57933824,131072
20799,1773127848.4488554,/big.txt,58064896,131072
20800,1773127848.448974,/big.txt,58195968,131072
20801,1773127848.4490914,/big.txt,58327040,131072
20802,1773127848.4492087,/big.txt,58458112,131072
20803,1773127848.449326,/big.txt,58589184,131072
20804,1773127848.4494443,/big.txt,58720256,131072
20805,1773127848.4495623,/big.txt,58851328,131072
20806,1773127848.4496803,/big.txt,58982400,131072
20807,1773127848.4497979,/big.txt,59113472,131072
20808,1773127848.449943,/big.txt,59244544,131072
20809,1773127848.4500604,/big.txt,59375616,131072
20810,1773127848.4501786,/big.txt,59506688,131072
20811,1773127848.4502974,/big.txt,59637760,131072
20812,1773127848.4504151,/big.txt,59768832,131072
20813,1773127848.4505324,/big.txt,59899904,131072
20814,1773127848.4506495,/big.txt,60030976,131072
20815,1773127848.4507673,/big.txt,60162048,131072
20816,1773127848.4509463,/big.txt,60293120,131072
20817,1773127848.4510655,/big.txt,60424192,131072
20818,1773127848.4511836,/big.txt,60555264,131072
20819,1773127848.4513013,/big.txt,60686336,131072
20820,1773127848.4514189,/big.txt,60817408,131072
20821,1773127848.4515362,/big.txt,60948480,131072
20822,1773127848.4516535,/big.txt,61079552,131072
20823,1773127848.4517717,/big.txt,61210624,131072
20824,1773127848.4518895,/big.txt,61341696,131072
20825,1773127848.4520311,/big.txt,61472768,131072
20826,1773127848.4521534,/big.txt,61603840,131072
20827,1773127848.4522715,/big.txt,61734912,131072
20828,1773127848.452389,/big.txt,61865984,131072
20829,1773127848.4525068,/big.txt,61997056,131072
20830,1773127848.4526246,/big.txt,62128128,131072
20831,1773127848.4527419,/big.txt,62259200,131072
20832,1773127848.4528592,/big.txt,62390272,131072
20833,1773127848.4529767,/big.txt,62521344,131072
20834,1773127848.453094,/big.txt,62652416,131072
20835,1773127848.4532108,/big.txt,62783488,131072
20836,1773127848.453329,/big.txt,62914560,131072
20837,1773127848.4534461,/big.txt,63045632,131072
20838,1773127848.4535635,/big.txt,63176704,131072
20839,1773127848.4536817,/big.txt,63307776,131072
20840,1773127848.4538043,/big.txt,63438848,131072
20841,1773127848.453922,/big.txt,63569920,131072
20842,1773127848.4540715,/big.txt,63700992,131072
20843,1773127848.4541907,/big.txt,63832064,131072
20844,1773127848.4543114,/big.txt,63963136,131072
20845,1773127848.4544313,/big.txt,64094208,131072
20846,1773127848.4545505,/big.txt,64225280,131072
20847,1773127848.4546673,/big.txt,64356352,131072
20848,1773127848.4548066,/big.txt,64487424,131072
20849,1773127848.4549723,/big.txt,64618496,131072
20850,1773127848.4551253,/big.txt,64749568,131072
20851,1773127848.4552715,/big.txt,64880640,131072
20852,1773127848.4554172,/big.txt,65011712,131072
20853,1773127848.455563,/big.txt,65142784,131072
20854,1773127848.4557145,/big.txt,65273856,131072
20855,1773127848.4558597,/big.txt,65404928,131072
20856,1773127848.4560049,/big.txt,65536000,131072
20857,1773127848.456125,/big.txt,65667072,131072
20858,1773127848.4562452,/big.txt,65798144,131072
20859,1773127848.4563663,/big.txt,65929216,131072
20860,1773127848.4564872,/big.txt,66060288,131072
20861,1773127848.4566078,/big.txt,66191360,131072
20862,1773127848.4567275,/big.txt,66322432,131072
20863,1773127848.4568486,/big.txt,66453504,131072
20864,1773127848.4569695,/big.txt,66584576,131072
20865,1773127848.4570878,/big.txt,66715648,131072
20866,1773127848.4572055,/big.txt,66846720,131072
20867,1773127848.4573238,/big.txt,66977792,131072
20868,1773127848.457442,/big.txt,67108864,131072
20869,1773127848.457561,/big.txt,67239936,131072
20870,1773127848.45768,/big.txt,67371008,131072
20871,1773127848.4577987,/big.txt,67502080,131072
20872,1773127848.457933,/big.txt,67633152,131072
20873,1773127848.4580717,/big.txt,67764224,131072
20874,1773127848.4581926,/big.txt,67895296,131072
20875,1773127848.4583127,/big.txt,68026368,131072
20876,1773127848.458433,/big.txt,68157440,131072
20877,1773127848.4585528,/big.txt,68288512,131072
20878,1773127848.4586742,/big.txt,68419584,131072
20879,1773127848.4588838,/big.txt,68550656,131072
20880,1773127848.459043,/big.txt,68681728,131072
20881,1773127848.4592059,/big.txt,68812800,131072
20882,1773127848.4593627,/big.txt,68943872,131072
20883,1773127848.4595208,/big.txt,69074944,131072
20884,1773127848.4596784,/big.txt,69206016,131072
20885,1773127848.4598348,/big.txt,69337088,131072
20886,1773127848.459991,/big.txt,69468160,131072
20887,1773127848.4601352,/big.txt,69599232,131072
20888,1773127848.4602566,/big.txt,69730304,131072
20889,1773127848.4603777,/big.txt,69861376,131072
20890,1773127848.4604971,/big.txt,69992448,131072
20891,1773127848.4606173,/big.txt,70123520,131072
20892,1773127848.460738,/big.txt,70254592,131072
20893,1773127848.4608588,/big.txt,70385664,131072
20894,1773127848.4609907,/big.txt,70516736,131072
20895,1773127848.4611392,/big.txt,70647808,131072
20896,1773127848.4612772,/big.txt,70778880,131072
20897,1773127848.4613988,/big.txt,70909952,131072
20898,1773127848.461519,/big.txt,71041024,131072
20899,1773127848.4616394,/big.txt,71172096,131072
20900,1773127848.4617603,/big.txt,71303168,131072
20901,1773127848.4618816,/big.txt,71434240,131072
20902,1773127848.4620016,/big.txt,71565312,131072
20903,1773127848.4621334,/big.txt,71696384,131072
20904,1773127848.4622822,/big.txt,71827456,131072
20905,1773127848.462418,/big.txt,71958528,131072
20906,1773127848.462538,/big.txt,72089600,131072
20907,1773127848.4626591,/big.txt,72220672,131072
20908,1773127848.462784,/big.txt,72351744,131072
20909,1773127848.4629369,/big.txt,72482816,131072
20910,1773127848.463057,/big.txt,72613888,131072
20911,1773127848.4631777,/big.txt,72744960,131072
20912,1773127848.4633098,/big.txt,72876032,131072
20913,1773127848.4634466,/big.txt,73007104,131072
20914,1773127848.4635668,/big.txt,73138176,131072
20915,1773127848.463687,/big.txt,73269248,131072
20916,1773127848.4638193,/big.txt,73400320,131072
20917,1773127848.4639566,/big.txt,73531392,131072
20918,1773127848.4640806,/big.txt,73662464,131072
20919,1773127848.4642003,/big.txt,73793536,131072
20920,1773127848.4643202,/big.txt,73924608,131072
20921,1773127848.464456,/big.txt,74055680,131072
20922,1773127848.464591,/big.txt,74186752,131072
20923,1773127848.4647112,/big.txt,74317824,131072
20924,1773127848.4648323,/big.txt,74448896,131072
20925,1773127848.4649656,/big.txt,74579968,131072
20926,1773127848.4651017,/big.txt,74711040,131072
20927,1773127848.4652212,/big.txt,74842112,131072
20928,1773127848.465342,/big.txt,74973184,131072
20929,1773127848.465463,/big.txt,75104256,131072
20930,1773127848.4655957,/big.txt,75235328,131072
20931,1773127848.4657323,/big.txt,75366400,131072
20932,1773127848.465853,/big.txt,75497472,131072
20933,1773127848.4659736,/big.txt,75628544,131072
20934,1773127848.4661062,/big.txt,75759616,131072
20935,1773127848.4662416,/big.txt,75890688,131072
20936,1773127848.4663613,/big.txt,76021760,131072
20937,1773127848.4664817,/big.txt,76152832,131072
20938,1773127848.4666026,/big.txt,76283904,131072
20939,1773127848.4667213,/big.txt,76414976,131072
20940,1773127848.466909,/big.txt,76546048,131072
20941,1773127848.4670308,/big.txt,76677120,131072
20942,1773127848.4671633,/big.txt,76808192,131072
20943,1773127848.4673002,/big.txt,76939264,131072
20944,1773127848.4674215,/big.txt,77070336,131072
20945,1773127848.4675422,/big.txt,77201408,131072
20946,1773127848.4676626,/big.txt,77332480,131072
20947,1773127848.4677832,/big.txt,77463552,131072
20948,1773127848.4679158,/big.txt,77594624,131072
20949,1773127848.4680524,/big.txt,77725696,131072
20950,1773127848.4681728,/big.txt,77856768,131072
20951,1773127848.468305,/big.txt,77987840,131072
20952,1773127848.4684408,/big.txt,78118912,131072
20953,1773127848.4685602,/big.txt,78249984,131072
20954,1773127848.4686806,/big.txt,78381056,131072
20955,1773127848.4688008,/big.txt,78512128,131072
20956,1773127848.4689205,/big.txt,78643200,131072
20957,1773127848.4690402,/big.txt,78774272,131072
20958,1773127848.4691594,/big.txt,78905344,131072
20959,1773127848.4692786,/big.txt,79036416,131072
20960,1773127848.4694104,/big.txt,79167488,131072
20961,1773127848.4695458,/big.txt,79298560,131072
20962,1773127848.4696655,/big.txt,79429632,131072
20963,1773127848.469789,/big.txt,79560704,131072
20964,1773127848.4699082,/big.txt,79691776,131072
20965,1773127848.4700432,/big.txt,79822848,131072
20966,1773127848.4701793,/big.txt,79953920,131072
20967,1773127848.4702995,/big.txt,80084992,131072
20968,1773127848.4704196,/big.txt,80216064,131072
20969,1773127848.4705517,/big.txt,80347136,131072
20970,1773127848.4706876,/big.txt,80478208,131072
20971,1773127848.4708273,/big.txt,80609280,131072
20972,1773127848.4709618,/big.txt,80740352,131072
20973,1773127848.4710824,/big.txt,80871424,131072
20974,1773127848.4712148,/big.txt,81002496,131072
20975,1773127848.4713507,/big.txt,81133568,131072
20976,1773127848.4714706,/big.txt,81264640,131072
20977,1773127848.4715905,/big.txt,81395712,131072
20978,1773127848.4717228,/big.txt,81526784,131072
20979,1773127848.4718585,/big.txt,81657856,131072
20980,1773127848.471979,/big.txt,81788928,131072
20981,1773127848.4720986,/big.txt,81920000,131072
20982,1773127848.4722197,/big.txt,82051072,131072
20983,1773127848.4723518,/big.txt,82182144,131072
20984,1773127848.4724877,/big.txt,82313216,131072
20985,1773127848.4726074,/big.txt,82444288,131072
20986,1773127848.4727273,/big.txt,82575360,131072
20987,1773127848.4728477,/big.txt,82706432,131072
20988,1773127848.4729793,/big.txt,82837504,131072
20989,1773127848.473115,/big.txt,82968576,131072
20990,1773127848.4732354,/big.txt,83099648,131072
20991,1773127848.4733553,/big.txt,83230720,131072
20992,1773127848.473475,/big.txt,83361792,131072
20993,1773127848.4735968,/big.txt,83492864,131072
20994,1773127848.4737318,/big.txt,83623936,131072
20995,1773127848.4738681,/big.txt,83755008,131072
20996,1773127848.4739883,/big.txt,83886080,131072
20997,1773127848.4741206,/big.txt,84017152,131072
20998,1773127848.4742572,/big.txt,84148224,131072
20999,1773127848.4743774,/big.txt,84279296,131072
21000,1773127848.4744973,/big.txt,84410368,131072
21001,1773127848.4746227,/big.txt,84541440,131072
21002,1773127848.4747431,/big.txt,84672512,131072
21003,1773127848.474933,/big.txt,84803584,131072
21004,1773127848.475054,/big.txt,84934656,131072
21005,1773127848.4751747,/big.txt,85065728,131072
21006,1773127848.4752953,/big.txt,85196800,131072
21007,1773127848.4754155,/big.txt,85327872,131072
21008,1773127848.4755356,/big.txt,85458944,131072
21009,1773127848.4756603,/big.txt,85590016,131072
21010,1773127848.4757812,/big.txt,85721088,131072
21011,1773127848.4759135,/big.txt,85852160,131072
21012,1773127848.476061,/big.txt,85983232,131072
21013,1773127848.4761977,/big.txt,86114304,131072
21014,1773127848.4763184,/big.txt,86245376,131072
21015,1773127848.4764388,/big.txt,86376448,131072
21016,1773127848.4765587,/big.txt,86507520,131072
21017,1773127848.4766796,/big.txt,86638592,131072
21018,1773127848.4768004,/big.txt,86769664,131072
21019,1773127848.4769206,/big.txt,86900736,131072
21020,1773127848.4770539,/big.txt,87031808,131072
21021,1773127848.4772034,/big.txt,87162880,131072
21022,1773127848.47734,/big.txt,87293952,131072
21023,1773127848.4774594,/big.txt,87425024,131072
21024,1773127848.4775794,/big.txt,87556096,131072
21025,1773127848.4777007,/big.txt,87687168,131072
21026,1773127848.4778202,/big.txt,87818240,131072
21027,1773127848.4779403,/big.txt,87949312,131072
21028,1773127848.4780593,/big.txt,88080384,131072
21029,1773127848.4781797,/big.txt,88211456,131072
21030,1773127848.478312,/big.txt,88342528,131072
21031,1773127848.4784608,/big.txt,88473600,131072
21032,1773127848.4785967,/big.txt,88604672,131072
21033,1773127848.4787166,/big.txt,88735744,131072
21034,1773127848.4789402,/big.txt,88866816,131072
21035,1773127848.4791002,/big.txt,88997888,131072
21036,1773127848.4792702,/big.txt,89128960,131072
21037,1773127848.4794626,/big.txt,89260032,131072
21038,1773127848.4796562,/big.txt,89391104,131072
21039,1773127848.479849,/big.txt,89522176,131072
21040,1773127848.4800336,/big.txt,89653248,131072
21041,1773127848.4802158,/big.txt,89784320,131072
21042,1773127848.4803975,/big.txt,89915392,131072
21043,1773127848.4805796,/big.txt,90046464,131072
21044,1773127848.480751,/big.txt,90177536,131072
21045,1773127848.4809172,/big.txt,90308608,131072
21046,1773127848.4810998,/big.txt,90439680,131072
21047,1773127848.481281,/big.txt,90570752,131072
21048,1773127848.4814637,/big.txt,90701824,131072
21049,1773127848.4816453,/big.txt,90832896,131072
21050,1773127848.4818273,/big.txt,90963968,131072
21051,1773127848.4820094,/big.txt,91095040,131072
21052,1773127848.4821906,/big.txt,91226112,131072
21053,1773127848.4823773,/big.txt,91357184,131072
21054,1773127848.4825685,/big.txt,91488256,131072
21055,1773127848.4827387,/big.txt,91619328,131072
21056,1773127848.4829352,/big.txt,91750400,131072
21057,1773127848.4830909,/big.txt,91881472,131072
21058,1773127848.483257,/big.txt,92012544,131072
21059,1773127848.4834394,/big.txt,92143616,131072
21060,1773127848.4836226,/big.txt,92274688,131072
21061,1773127848.4838047,/big.txt,92405760,131072
21062,1773127848.483986,/big.txt,92536832,131072
21063,1773127848.4841552,/big.txt,92667904,131072
21064,1773127848.4843092,/big.txt,92798976,131072
21065,1773127848.4844644,/big.txt,92930048,131072
21066,1773127848.4846194,/big.txt,93061120,131072
21067,1773127848.4847865,/big.txt,93192192,131072
21068,1773127848.4849684,/big.txt,93323264,131072
21069,1773127848.4851499,/big.txt,93454336,131072
21070,1773127848.4853315,/big.txt,93585408,131072
21071,1773127848.4855134,/big.txt,93716480,131072
21072,1773127848.4856837,/big.txt,93847552,131072
21073,1773127848.485838,/big.txt,93978624,131072
21074,1773127848.4859927,/big.txt,94109696,131072
21075,1773127848.4861474,/big.txt,94240768,131072
21076,1773127848.4863136,/big.txt,94371840,131072
21077,1773127848.4864955,/big.txt,94502912,131072
21078,1773127848.4866648,/big.txt,94633984,131072
21079,1773127848.486839,/big.txt,94765056,131072
21080,1773127848.4870224,/big.txt,94896128,131072
21081,1773127848.487204,/big.txt,95027200,131072
21082,1773127848.4873905,/big.txt,95158272,131072
21083,1773127848.4875717,/big.txt,95289344,131072
21084,1773127848.4877527,/big.txt,95420416,131072
21085,1773127848.4879222,/big.txt,95551488,131072
21086,1773127848.488075,/big.txt,95682560,131072
21087,1773127848.4882276,/big.txt,95813632,131072
21088,1773127848.4883807,/big.txt,95944704,131072
21089,1773127848.4885333,/big.txt,96075776,131072
21090,1773127848.488699,/big.txt,96206848,131072
21091,1773127848.48888,/big.txt,96337920,131072
21092,1773127848.4890604,/big.txt,96468992,131072
21093,1773127848.4892414,/big.txt,96600064,131072
21094,1773127848.4894097,/big.txt,96731136,131072
21095,1773127848.4895618,/big.txt,96862208,131072
21096,1773127848.4897149,/big.txt,96993280,131072
21097,1773127848.4898796,/big.txt,97124352,131072
21098,1773127848.4900494,/big.txt,97255424,131072
21099,1773127848.4902158,/big.txt,97386496,131072
21100,1773127848.4904008,/big.txt,97517568,131072
21101,1773127848.490585,/big.txt,97648640,131072
21102,1773127848.490753,/big.txt,97779712,131072
21103,1773127848.4909325,/big.txt,97910784,131072
21104,1773127848.4910827,/big.txt,98041856,131072
21105,1773127848.4912195,/big.txt,98172928,131072
21106,1773127848.4913392,/big.txt,98304000,131072
21107,1773127848.4914594,/big.txt,98435072,131072
21108,1773127848.491591,/big.txt,98566144,131072
21109,1773127848.4917264,/big.txt,98697216,131072
21110,1773127848.4918456,/big.txt,98828288,131072
21111,1773127848.4919662,/big.txt,98959360,131072
21112,1773127848.492086,/big.txt,99090432,131072
21113,1773127848.4922066,/big.txt,99221504,131072
21114,1773127848.4923253,/big.txt,99352576,131072
21115,1773127848.4924445,/big.txt,99483648,131072
21116,1773127848.4925635,/big.txt,99614720,131072
21117,1773127848.492694,/big.txt,99745792,131072
21118,1773127848.4928305,/big.txt,99876864,131072
21119,1773127848.4929495,/big.txt,100007936,131072
21120,1773127848.4930677,/big.txt,100139008,131072
21121,1773127848.493186,/big.txt,100270080,131072
21122,1773127848.4933052,/big.txt,100401152,131072
21123,1773127848.4934247,/big.txt,100532224,131072
21124,1773127848.4935434,/big.txt,100663296,131072
21125,1773127848.493662,/big.txt,100794368,131072
21126,1773127848.4937937,/big.txt,100925440,131072
21127,1773127848.4939294,/big.txt,101056512,131072
21128,1773127848.4940486,/big.txt,101187584,131072
21129,1773127848.494167,/big.txt,101318656,131072
21130,1773127848.4942863,/big.txt,101449728,131072
21131,1773127848.4944053,/big.txt,101580800,131072
21132,1773127848.4945245,/big.txt,101711872,131072
21133,1773127848.4946427,/big.txt,101842944,131072
21134,1773127848.4947615,/big.txt,101974016,131072
21135,1773127848.4949543,/big.txt,102105088,131072
21136,1773127848.4951072,/big.txt,102236160,131072
21137,1773127848.4952533,/big.txt,102367232,131072
21138,1773127848.4954002,/big.txt,102498304,131072
21139,1773127848.495547,/big.txt,102629376,131072
21140,1773127848.4956932,/big.txt,102760448,131072
21141,1773127848.4958398,/big.txt,102891520,131072
21142,1773127848.4959745,/big.txt,103022592,131072
21143,1773127848.4960938,/big.txt,103153664,131072
21144,1773127848.496213,/big.txt,103284736,131072
21145,1773127848.4963355,/big.txt,103415808,131072
21146,1773127848.4964557,/big.txt,103546880,131072
21147,1773127848.4965744,/big.txt,103677952,131072
21148,1773127848.496693,/big.txt,103809024,131072
21149,1773127848.4968112,/big.txt,103940096,131072
21150,1773127848.496943,/big.txt,104071168,131072
21151,1773127848.4970775,/big.txt,104202240,131072
21152,1773127848.4971972,/big.txt,104333312,131072
21153,1773127848.4973145,/big.txt,104464384,131072
21154,1773127848.4974337,/big.txt,104595456,131072
21155,1773127848.497552,/big.txt,104726528,131072
21156,1773127848.4976606,/big.txt,104857600,0
