run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62203,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6220748,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62212,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622165,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62221,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622257,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622304,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622349,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6223948,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6224399,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622485,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622529,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622575,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6226199,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622665,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62271,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622754,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622798,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622844,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6228878,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.622934,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62298,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623025,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62307,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623117,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623162,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623206,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623251,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623297,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623342,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6233861,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6234398,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6234848,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623531,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623575,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623619,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6236632,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623708,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623753,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623797,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623842,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623887,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623932,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.623977,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624021,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6240692,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624114,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6241589,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624205,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6242518,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624297,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624351,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6243992,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624449,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624497,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624546,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624594,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6246421,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6246898,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6247392,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624788,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6248362,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624884,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624935,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.624983,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625031,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625082,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6251352,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625185,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625233,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625281,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6253288,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6253781,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6254258,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625477,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62553,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625578,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625629,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625678,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625727,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625775,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625823,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625879,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6259258,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.625974,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6260211,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626067,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6261141,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6261609,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626209,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626258,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626305,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626352,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626399,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626446,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6264918,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626542,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6265888,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626636,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626683,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626732,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6267788,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626826,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626872,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626919,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.626966,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627014,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627062,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627109,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627156,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627203,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62725,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627297,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6273432,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6273909,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627437,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627485,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627532,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627579,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627626,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627672,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627719,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627765,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6278121,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6278589,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.627906,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6279528,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628001,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628048,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628096,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628144,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628194,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628242,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6282911,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62834,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628386,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6284318,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62848,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628526,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628574,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628621,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628669,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628716,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628763,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62882,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628869,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.628917,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6289642,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629011,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6290581,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6291049,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629153,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6292,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62925,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629296,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.62935,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629398,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6294458,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629492,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629535,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629579,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629625,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629668,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6297119,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629756,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629801,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629844,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6298869,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.629931,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6299741,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630017,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6300611,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630105,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6301491,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630194,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630238,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630281,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6303291,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630373,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6304178,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630461,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630504,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630547,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630591,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630634,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630678,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630721,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630764,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630808,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.630851,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6308951,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.63094,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6309838,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631029,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631076,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631119,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6311622,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6312058,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.63125,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6312928,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631337,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631381,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.6314251,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.631469,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
