run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2913501,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2913978,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291444,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29149,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2915351,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29158,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291625,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291669,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291714,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291759,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2918038,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291848,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291894,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291946,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.291996,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292042,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292088,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292133,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292178,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292223,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292268,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292313,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2923598,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292405,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29245,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292496,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2925491,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292594,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292638,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2926831,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292727,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292772,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2928169,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292862,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2929091,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.292953,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2929971,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2930439,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2930932,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293138,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293182,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293229,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293273,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2933178,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293362,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293408,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293452,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293497,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293542,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2935848,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29363,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293674,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29372,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293765,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29381,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293857,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293906,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293951,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.293995,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29404,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294086,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294129,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294174,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294219,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2942631,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2943082,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294353,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294398,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294444,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29449,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294534,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294579,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294625,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2946692,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2947142,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2947578,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294802,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294846,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294892,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294946,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.294996,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2950459,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295095,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295146,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2951958,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2952461,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295298,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295352,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295402,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2954519,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295501,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295552,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2956018,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2956522,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295703,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295752,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2958028,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2958531,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295904,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.295954,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296004,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296059,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2961102,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296161,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296211,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296261,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2963111,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296362,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296412,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296464,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296515,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296565,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2966158,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2966652,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296716,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296767,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296816,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2968671,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296917,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.296967,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2970161,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297067,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297117,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297166,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297216,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297266,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297327,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2973802,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29743,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297485,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2975402,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297591,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297647,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297698,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.297749,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2977998,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2978492,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2979,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29795,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2980008,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298052,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298103,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298153,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298203,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298254,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298305,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298356,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298408,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2984588,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29851,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298561,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298613,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2986639,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2987149,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298765,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298816,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298866,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298923,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.298975,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299063,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2991161,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299168,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299221,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2992709,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2993228,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299372,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299424,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299474,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299525,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299575,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2996259,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299676,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299726,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299777,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299829,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2998788,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.29993,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.299977,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300023,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300071,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300118,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3001652,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300214,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300261,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300308,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300355,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3004029,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300451,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300498,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300545,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300591,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300637,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300687,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30074,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300787,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300834,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.30088,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300927,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.300972,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301019,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301066,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3011122,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301158,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301207,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3012538,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301302,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3013482,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301394,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.301441,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3014889,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
