run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6333742,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.634672,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6359847,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6372967,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.638602,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6399004,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6412063,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.64252,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6438217,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6451437,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6464524,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6477506,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6490703,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6503692,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6517015,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6530292,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6543355,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.655654,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6569846,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6582968,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6596146,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6609344,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6622427,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.663553,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6648777,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6661942,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.667481,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.66876,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6688783,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6729405,/big.txt,20480,4096,seek-suppressed,0.7500,0.2500,104837120,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.675269,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6774015,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6795926,/big.txt,1228800,4096,seek-suppressed,0.0000,0.2500,1052672,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6818638,/big.txt,69632,4096,seek-suppressed,0.0000,0.0000,1163264,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6839454,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6860535,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6880383,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6901348,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6922727,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6943514,/big.txt,1363968,4096,seek-suppressed,0.0000,0.0000,1318912,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.6965406,/big.txt,307200,4096,seek-suppressed,0.0000,0.0000,1060864,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.698602,/big.txt,2097152,4096,seek-suppressed,0.0000,0.0000,1785856,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7008317,/big.txt,819200,4096,seek-suppressed,0.0000,0.0000,1282048,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7028673,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7049978,/big.txt,405504,4096,seek-suppressed,0.0000,0.0000,1441792,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7071564,/big.txt,2457600,4096,seek-suppressed,0.0000,0.0000,2048000,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.709238,/big.txt,614400,4096,seek-suppressed,0.0000,0.0000,1847296,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7113042,/big.txt,2949120,4096,seek-suppressed,0.0000,0.0000,2330624,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.713481,/big.txt,1556480,4096,seek-suppressed,0.0000,0.0000,1396736,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7155762,/big.txt,102400,4096,seek-suppressed,0.0000,0.0000,1458176,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7178068,/big.txt,1966080,4096,seek-suppressed,0.0000,0.0000,1859584,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7198126,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7219326,/big.txt,225280,4096,seek-suppressed,0.0000,0.0000,2400256,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7240767,/big.txt,3317760,4096,seek-suppressed,0.0000,0.0000,3088384,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7261584,/big.txt,0,131072,seek-suppressed,0.0000,0.0000,3321856,0,,,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7274945,/big.txt,131072,131072,irregular,0.2500,0.0000,0,0,,,1,1,1
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7287652,/big.txt,262144,131072,irregular,0.5000,0.0000,0,0,,,1,1,1
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7300396,/big.txt,393216,131072,irregular,0.7500,0.0000,0,0,,,1,1,1
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7313654,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,1
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.732664,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7339573,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7352743,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7365663,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7378526,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7392128,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7405078,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7417903,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7430873,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.744367,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7456617,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7470336,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.748386,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7497067,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.751025,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.752386,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7537143,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7550247,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7563999,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7577205,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.759013,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7603116,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7616205,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7629306,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.764216,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.765494,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7667823,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7680402,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.769328,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7706025,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7718573,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7731473,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7744422,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7757342,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7770202,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7782981,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7796016,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7808897,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7821715,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7834723,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7847629,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.786043,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.787386,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7886758,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7899663,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7912724,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7925644,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7938507,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7952335,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7965233,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7978077,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.7991068,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8003938,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8016894,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8030295,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8043296,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8056235,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.806903,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8081963,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8094797,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8107696,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8120356,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8133225,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8146043,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.815868,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8171446,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8184392,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8197289,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8210363,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8223283,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.823613,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.824926,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8262064,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8274887,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8287714,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8300543,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.832615,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8349843,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.836273,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.837555,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.838848,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8401477,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8414311,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.84272,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.844051,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8453295,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8466082,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8478673,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8491418,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8504283,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.851748,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8530366,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8543313,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8556454,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8569636,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8582501,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8595417,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.860832,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8621151,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8634083,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8647022,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.86599,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.867292,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8685722,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8698568,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8712113,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.872503,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.873779,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.875073,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8763597,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8776495,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8789482,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.880238,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8815236,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8829331,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.8842306,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
