seq,timestamp,path,offset,size
41630,1773183943.5468147,/big.txt,41680896,131072
41631,1773183943.5468946,/big.txt,41811968,131072
41632,1773183943.5469606,/big.txt,41943040,131072
41633,1773183943.5470254,/big.txt,42074112,131072
41634,1773183943.5470934,/big.txt,42205184,131072
41635,1773183943.5471585,/big.txt,42336256,131072
41636,1773183943.5472238,/big.txt,42467328,131072
41637,1773183943.5472887,/big.txt,42598400,131072
41638,1773183943.5473537,/big.txt,42729472,131072
41639,1773183943.547419,/big.txt,42860544,131072
41640,1773183943.5474844,/big.txt,42991616,131072
41641,1773183943.5475488,/big.txt,43122688,131072
41642,1773183943.5476134,/big.txt,43253760,131072
41643,1773183943.5476782,/big.txt,43384832,131072
41644,1773183943.5477443,/big.txt,43515904,131072
41645,1773183943.5478091,/big.txt,43646976,131072
41646,1773183943.5478752,/big.txt,43778048,131072
41647,1773183943.547941,/big.txt,43909120,131072
41648,1773183943.5480063,/big.txt,44040192,131072
41649,1773183943.548071,/big.txt,44171264,131072
41650,1773183943.5481362,/big.txt,44302336,131072
41651,1773183943.5482013,/big.txt,44433408,131072
41652,1773183943.5482664,/big.txt,44564480,131072
41653,1773183943.5483327,/big.txt,44695552,131072
41654,1773183943.5483983,/big.txt,44826624,131072
41655,1773183943.5484636,/big.txt,44957696,131072
41656,1773183943.548529,/big.txt,45088768,131072
41657,1773183943.548593,/big.txt,45219840,131072
41658,1773183943.5486581,/big.txt,45350912,131072
41659,1773183943.548723,/big.txt,45481984,131072
41660,1773183943.548788,/big.txt,45613056,131072
41661,1773183943.5488524,/big.txt,45744128,131072
41662,1773183943.5489168,/big.txt,45875200,131072
41663,1773183943.5489814,/big.txt,46006272,131072
41664,1773183943.5490463,/big.txt,46137344,131072
41665,1773183943.5491111,/big.txt,46268416,131072
41666,1773183943.549176,/big.txt,46399488,131072
41667,1773183943.5492406,/big.txt,46530560,131072
41668,1773183943.5493042,/big.txt,46661632,131072
41669,1773183943.5493715,/big.txt,46792704,131072
41670,1773183943.5494356,/big.txt,46923776,131072
41671,1773183943.5495,/big.txt,47054848,131072
41672,1773183943.5495641,/big.txt,47185920,131072
41673,1773183943.5496294,/big.txt,47316992,131072
41674,1773183943.549695,/big.txt,47448064,131072
41675,1773183943.5497591,/big.txt,47579136,131072
41676,1773183943.5498254,/big.txt,47710208,131072
41677,1773183943.54989,/big.txt,47841280,131072
41678,1773183943.5499547,/big.txt,47972352,131072
41679,1773183943.5500193,/big.txt,48103424,131072
41680,1773183943.550085,/big.txt,48234496,131072
41681,1773183943.5501497,/big.txt,48365568,131072
41682,1773183943.5502148,/big.txt,48496640,131072
41683,1773183943.5502796,/big.txt,48627712,131072
41684,1773183943.550345,/big.txt,48758784,131072
41685,1773183943.55041,/big.txt,48889856,131072
41686,1773183943.5504744,/big.txt,49020928,131072
41687,1773183943.5505393,/big.txt,49152000,131072
41688,1773183943.5506039,/big.txt,49283072,131072
41689,1773183943.5506697,/big.txt,49414144,131072
41690,1773183943.5507343,/big.txt,49545216,131072
41691,1773183943.550847,/big.txt,49676288,131072
41692,1773183943.5509145,/big.txt,49807360,131072
41693,1773183943.5509791,/big.txt,49938432,131072
41694,1773183943.5510433,/big.txt,50069504,131072
41695,1773183943.5511076,/big.txt,50200576,131072
41696,1773183943.551172,/big.txt,50331648,131072
41697,1773183943.5512364,/big.txt,50462720,131072
41698,1773183943.5513008,/big.txt,50593792,131072
41699,1773183943.5513656,/big.txt,50724864,131072
41700,1773183943.55143,/big.txt,50855936,131072
41701,1773183943.5514944,/big.txt,50987008,131072
41702,1773183943.5515587,/big.txt,51118080,131072
41703,1773183943.5516229,/big.txt,51249152,131072
41704,1773183943.5516891,/big.txt,51380224,131072
41705,1773183943.5517533,/big.txt,51511296,131072
41706,1773183943.5518174,/big.txt,51642368,131072
41707,1773183943.551882,/big.txt,51773440,131072
41708,1773183943.5519464,/big.txt,51904512,131072
41709,1773183943.5520113,/big.txt,52035584,131072
41710,1773183943.5520759,/big.txt,52166656,131072
41711,1773183943.552141,/big.txt,52297728,131072
41712,1773183943.5522058,/big.txt,52428800,131072
41713,1773183943.5522714,/big.txt,52559872,131072
41714,1773183943.5523367,/big.txt,52690944,131072
41715,1773183943.5524058,/big.txt,52822016,131072
41716,1773183943.5524714,/big.txt,52953088,131072
41717,1773183943.5525358,/big.txt,53084160,131072
41718,1773183943.5526004,/big.txt,53215232,131072
41719,1773183943.552665,/big.txt,53346304,131072
41720,1773183943.5527298,/big.txt,53477376,131072
41721,1773183943.5527937,/big.txt,53608448,131072
41722,1773183943.5528588,/big.txt,53739520,131072
41723,1773183943.552924,/big.txt,53870592,131072
41724,1773183943.552988,/big.txt,54001664,131072
41725,1773183943.553056,/big.txt,54132736,131072
41726,1773183943.5531204,/big.txt,54263808,131072
41727,1773183943.5531852,/big.txt,54394880,131072
41728,1773183943.5532506,/big.txt,54525952,131072
41729,1773183943.5533159,/big.txt,54657024,131072
41730,1773183943.55338,/big.txt,54788096,131072
41731,1773183943.5534441,/big.txt,54919168,131072
41732,1773183943.5535085,/big.txt,55050240,131072
41733,1773183943.5535734,/big.txt,55181312,131072
41734,1773183943.5536385,/big.txt,55312384,131072
41735,1773183943.5537028,/big.txt,55443456,131072
41736,1773183943.5537674,/big.txt,55574528,131072
41737,1773183943.553832,/big.txt,55705600,131072
41738,1773183943.5538964,/big.txt,55836672,131072
41739,1773183943.5539608,/big.txt,55967744,131072
41740,1773183943.5540254,/big.txt,56098816,131072
41741,1773183943.554091,/big.txt,56229888,131072
41742,1773183943.5541556,/big.txt,56360960,131072
41743,1773183943.5542204,/big.txt,56492032,131072
41744,1773183943.5542848,/big.txt,56623104,131072
41745,1773183943.55435,/big.txt,56754176,131072
41746,1773183943.5544133,/big.txt,56885248,131072
41747,1773183943.5544775,/big.txt,57016320,131072
41748,1773183943.5545428,/big.txt,57147392,131072
41749,1773183943.5546079,/big.txt,57278464,131072
41750,1773183943.5546727,/big.txt,57409536,131072
41751,1773183943.5547369,/big.txt,57540608,131072
41752,1773183943.5548239,/big.txt,57671680,131072
41753,1773183943.5549042,/big.txt,57802752,131072
41754,1773183943.5549703,/big.txt,57933824,131072
41755,1773183943.5550363,/big.txt,58064896,131072
41756,1773183943.5551019,/big.txt,58195968,131072
41757,1773183943.5551672,/big.txt,58327040,131072
41758,1773183943.555233,/big.txt,58458112,131072
41759,1773183943.5552983,/big.txt,58589184,131072
41760,1773183943.555364,/big.txt,58720256,131072
41761,1773183943.5554278,/big.txt,58851328,131072
41762,1773183943.5554924,/big.txt,58982400,131072
41763,1773183943.5555565,/big.txt,59113472,131072
41764,1773183943.5556207,/big.txt,59244544,131072
41765,1773183943.5556853,/big.txt,59375616,131072
41766,1773183943.5557497,/big.txt,59506688,131072
41767,1773183943.5558133,/big.txt,59637760,131072
41768,1773183943.5558777,/big.txt,59768832,131072
41769,1773183943.555944,/big.txt,59899904,131072
41770,1773183943.5560079,/big.txt,60030976,131072
41771,1773183943.5560718,/big.txt,60162048,131072
41772,1773183943.556136,/big.txt,60293120,131072
41773,1773183943.5562003,/big.txt,60424192,131072
41774,1773183943.5562644,/big.txt,60555264,131072
41775,1773183943.5563288,/big.txt,60686336,131072
41776,1773183943.5563927,/big.txt,60817408,131072
41777,1773183943.5564578,/big.txt,60948480,131072
41778,1773183943.5565212,/big.txt,61079552,131072
41779,1773183943.556586,/big.txt,61210624,131072
41780,1773183943.556654,/big.txt,61341696,131072
41781,1773183943.5567186,/big.txt,61472768,131072
41782,1773183943.5567832,/big.txt,61603840,131072
41783,1773183943.5568476,/big.txt,61734912,131072
41784,1773183943.5569117,/big.txt,61865984,131072
41785,1773183943.5569763,/big.txt,61997056,131072
41786,1773183943.5570414,/big.txt,62128128,131072
41787,1773183943.557106,/big.txt,62259200,131072
41788,1773183943.5571706,/big.txt,62390272,131072
41789,1773183943.5572355,/big.txt,62521344,131072
41790,1773183943.5573003,/big.txt,62652416,131072
41791,1773183943.557364,/big.txt,62783488,131072
41792,1773183943.557428,/big.txt,62914560,131072
41793,1773183943.5574925,/big.txt,63045632,131072
41794,1773183943.5575566,/big.txt,63176704,131072
41795,1773183943.5576215,/big.txt,63307776,131072
41796,1773183943.5576913,/big.txt,63438848,131072
41797,1773183943.557755,/big.txt,63569920,131072
41798,1773183943.5578191,/big.txt,63700992,131072
41799,1773183943.557883,/big.txt,63832064,131072
41800,1773183943.5579476,/big.txt,63963136,131072
41801,1773183943.5580122,/big.txt,64094208,131072
41802,1773183943.5580773,/big.txt,64225280,131072
41803,1773183943.5581415,/big.txt,64356352,131072
41804,1773183943.5582056,/big.txt,64487424,131072
41805,1773183943.5582697,/big.txt,64618496,131072
41806,1773183943.5583339,/big.txt,64749568,131072
41807,1773183943.558398,/big.txt,64880640,131072
41808,1773183943.5584621,/big.txt,65011712,131072
41809,1773183943.558526,/big.txt,65142784,131072
41810,1773183943.55859,/big.txt,65273856,131072
41811,1773183943.5586548,/big.txt,65404928,131072
41812,1773183943.5587213,/big.txt,65536000,131072
41813,1773183943.5588057,/big.txt,65667072,131072
41814,1773183943.5588846,/big.txt,65798144,131072
41815,1773183943.5589492,/big.txt,65929216,131072
41816,1773183943.559014,/big.txt,66060288,131072
41817,1773183943.5590785,/big.txt,66191360,131072
41818,1773183943.5591419,/big.txt,66322432,131072
41819,1773183943.5592058,/big.txt,66453504,131072
41820,1773183943.5592697,/big.txt,66584576,131072
41821,1773183943.5593338,/big.txt,66715648,131072
41822,1773183943.559398,/big.txt,66846720,131072
41823,1773183943.559462,/big.txt,66977792,131072
41824,1773183943.5595267,/big.txt,67108864,131072
41825,1773183943.5595915,/big.txt,67239936,131072
41826,1773183943.5596569,/big.txt,67371008,131072
41827,1773183943.5597208,/big.txt,67502080,131072
41828,1773183943.5597847,/big.txt,67633152,131072
41829,1773183943.5598488,/big.txt,67764224,131072
41830,1773183943.559913,/big.txt,67895296,131072
41831,1773183943.5599773,/big.txt,68026368,131072
41832,1773183943.560042,/big.txt,68157440,131072
41833,1773183943.5601068,/big.txt,68288512,131072
41834,1773183943.560171,/big.txt,68419584,131072
41835,1773183943.5602355,/big.txt,68550656,131072
41836,1773183943.5603025,/big.txt,68681728,131072
41837,1773183943.5603683,/big.txt,68812800,131072
41838,1773183943.560433,/big.txt,68943872,131072
41839,1773183943.5604968,/big.txt,69074944,131072
41840,1773183943.5605614,/big.txt,69206016,131072
41841,1773183943.5606263,/big.txt,69337088,131072
41842,1773183943.5606904,/big.txt,69468160,131072
41843,1773183943.560754,/big.txt,69599232,131072
41844,1773183943.5608182,/big.txt,69730304,131072
41845,1773183943.5608852,/big.txt,69861376,131072
41846,1773183943.5609481,/big.txt,69992448,131072
41847,1773183943.5610127,/big.txt,70123520,131072
41848,1773183943.5610764,/big.txt,70254592,131072
41849,1773183943.5611408,/big.txt,70385664,131072
41850,1773183943.5612051,/big.txt,70516736,131072
41851,1773183943.5612695,/big.txt,70647808,131072
41852,1773183943.5613337,/big.txt,70778880,131072
41853,1773183943.561398,/big.txt,70909952,131072
41854,1773183943.5614614,/big.txt,71041024,131072
41855,1773183943.561526,/big.txt,71172096,131072
41856,1773183943.56159,/big.txt,71303168,131072
41857,1773183943.5616539,/big.txt,71434240,131072
41858,1773183943.5617175,/big.txt,71565312,131072
41859,1773183943.5617814,/big.txt,71696384,131072
41860,1773183943.5618463,/big.txt,71827456,131072
41861,1773183943.5619104,/big.txt,71958528,131072
41862,1773183943.561974,/big.txt,72089600,131072
41863,1773183943.5620384,/big.txt,72220672,131072
41864,1773183943.5621018,/big.txt,72351744,131072
41865,1773183943.562166,/big.txt,72482816,131072
41866,1773183943.5622303,/big.txt,72613888,131072
41867,1773183943.5622947,/big.txt,72744960,131072
41868,1773183943.562359,/big.txt,72876032,131072
41869,1773183943.5624235,/big.txt,73007104,131072
41870,1773183943.5624883,/big.txt,73138176,131072
41871,1773183943.5625522,/big.txt,73269248,131072
41872,1773183943.5626163,/big.txt,73400320,131072
41873,1773183943.5626812,/big.txt,73531392,131072
41874,1773183943.5627446,/big.txt,73662464,131072
41875,1773183943.562848,/big.txt,73793536,131072
41876,1773183943.5629132,/big.txt,73924608,131072
41877,1773183943.5629814,/big.txt,74055680,131072
41878,1773183943.5630457,/big.txt,74186752,131072
41879,1773183943.5631099,/big.txt,74317824,131072
41880,1773183943.5631742,/big.txt,74448896,131072
41881,1773183943.5632384,/big.txt,74579968,131072
41882,1773183943.5633035,/big.txt,74711040,131072
41883,1773183943.5633678,/big.txt,74842112,131072
41884,1773183943.5634322,/big.txt,74973184,131072
41885,1773183943.563497,/big.txt,75104256,131072
41886,1773183943.5635612,/big.txt,75235328,131072
41887,1773183943.5636258,/big.txt,75366400,131072
41888,1773183943.5636902,/big.txt,75497472,131072
41889,1773183943.5637543,/big.txt,75628544,131072
41890,1773183943.563818,/big.txt,75759616,131072
41891,1773183943.5638819,/big.txt,75890688,131072
41892,1773183943.563949,/big.txt,76021760,131072
41893,1773183943.5640137,/big.txt,76152832,131072
41894,1773183943.5640776,/big.txt,76283904,131072
41895,1773183943.5641418,/big.txt,76414976,131072
41896,1773183943.5642054,/big.txt,76546048,131072
41897,1773183943.5642693,/big.txt,76677120,131072
41898,1773183943.5643349,/big.txt,76808192,131072
41899,1773183943.5644,/big.txt,76939264,131072
41900,1773183943.5644643,/big.txt,77070336,131072
41901,1773183943.5645292,/big.txt,77201408,131072
41902,1773183943.564593,/big.txt,77332480,131072
41903,1773183943.5646572,/big.txt,77463552,131072
41904,1773183943.5647213,/big.txt,77594624,131072
41905,1773183943.564786,/big.txt,77725696,131072
41906,1773183943.5648508,/big.txt,77856768,131072
41907,1773183943.564918,/big.txt,77987840,131072
41908,1773183943.5649815,/big.txt,78118912,131072
41909,1773183943.565046,/big.txt,78249984,131072
41910,1773183943.5651102,/big.txt,78381056,131072
41911,1773183943.5651746,/big.txt,78512128,131072
41912,1773183943.5652382,/big.txt,78643200,131072
41913,1773183943.5653021,/big.txt,78774272,131072
41914,1773183943.5653665,/big.txt,78905344,131072
41915,1773183943.5654297,/big.txt,79036416,131072
41916,1773183943.5654938,/big.txt,79167488,131072
41917,1773183943.5655577,/big.txt,79298560,131072
41918,1773183943.5656216,/big.txt,79429632,131072
41919,1773183943.5656857,/big.txt,79560704,131072
41920,1773183943.5657496,/big.txt,79691776,131072
41921,1773183943.5658152,/big.txt,79822848,131072
41922,1773183943.5658786,/big.txt,79953920,131072
41923,1773183943.5659428,/big.txt,80084992,131072
41924,1773183943.5660076,/big.txt,80216064,131072
41925,1773183943.5660717,/big.txt,80347136,131072
41926,1773183943.5661356,/big.txt,80478208,131072
41927,1773183943.5661998,/big.txt,80609280,131072
41928,1773183943.5662642,/big.txt,80740352,131072
41929,1773183943.5663283,/big.txt,80871424,131072
41930,1773183943.5663943,/big.txt,81002496,131072
41931,1773183943.5664577,/big.txt,81133568,131072
41932,1773183943.5665216,/big.txt,81264640,131072
41933,1773183943.5665855,/big.txt,81395712,131072
41934,1773183943.5666494,/big.txt,81526784,131072
41935,1773183943.5667133,/big.txt,81657856,131072
41936,1773183943.5667803,/big.txt,81788928,131072
41937,1773183943.5668776,/big.txt,81920000,131072
41938,1773183943.566942,/big.txt,82051072,131072
41939,1773183943.5670054,/big.txt,82182144,131072
41940,1773183943.5670712,/big.txt,82313216,131072
41941,1773183943.5671353,/big.txt,82444288,131072
41942,1773183943.567199,/big.txt,82575360,131072
41943,1773183943.567263,/big.txt,82706432,131072
41944,1773183943.5673265,/big.txt,82837504,131072
41945,1773183943.5673895,/big.txt,82968576,131072
41946,1773183943.5674534,/big.txt,83099648,131072
41947,1773183943.5675209,/big.txt,83230720,131072
41948,1773183943.5675848,/big.txt,83361792,131072
41949,1773183943.5676491,/big.txt,83492864,131072
41950,1773183943.5677125,/big.txt,83623936,131072
41951,1773183943.5677755,/big.txt,83755008,131072
41952,1773183943.5678394,/big.txt,83886080,131072
41953,1773183943.5679035,/big.txt,84017152,131072
41954,1773183943.5679674,/big.txt,84148224,131072
41955,1773183943.5680315,/big.txt,84279296,131072
41956,1773183943.5680957,/big.txt,84410368,131072
41957,1773183943.5681634,/big.txt,84541440,131072
41958,1773183943.5682268,/big.txt,84672512,131072
41959,1773183943.5682917,/big.txt,84803584,131072
41960,1773183943.5683556,/big.txt,84934656,131072
41961,1773183943.5684197,/big.txt,85065728,131072
41962,1773183943.5684836,/big.txt,85196800,131072
41963,1773183943.5685475,/big.txt,85327872,131072
41964,1773183943.568611,/big.txt,85458944,131072
41965,1773183943.568675,/big.txt,85590016,131072
41966,1773183943.5687387,/big.txt,85721088,131072
41967,1773183943.5688026,/big.txt,85852160,131072
41968,1773183943.5688663,/big.txt,85983232,131072
41969,1773183943.5689306,/big.txt,86114304,131072
41970,1773183943.5689943,/big.txt,86245376,131072
41971,1773183943.5690584,/big.txt,86376448,131072
41972,1773183943.5691218,/big.txt,86507520,131072
41973,1773183943.5691857,/big.txt,86638592,131072
41974,1773183943.5692499,/big.txt,86769664,131072
41975,1773183943.5693138,/big.txt,86900736,131072
41976,1773183943.5693772,/big.txt,87031808,131072
41977,1773183943.5694413,/big.txt,87162880,131072
41978,1773183943.5695047,/big.txt,87293952,131072
41979,1773183943.5695689,/big.txt,87425024,131072
41980,1773183943.5696325,/big.txt,87556096,131072
41981,1773183943.5696957,/big.txt,87687168,131072
41982,1773183943.5697594,/big.txt,87818240,131072
41983,1773183943.5698225,/big.txt,87949312,131072
41984,1773183943.5698867,/big.txt,88080384,131072
41985,1773183943.5699513,/big.txt,88211456,131072
41986,1773183943.5700154,/big.txt,88342528,131072
41987,1773183943.570079,/big.txt,88473600,131072
41988,1773183943.570144,/big.txt,88604672,131072
41989,1773183943.570207,/big.txt,88735744,131072
41990,1773183943.5702713,/big.txt,88866816,131072
41991,1773183943.570335,/big.txt,88997888,131072
41992,1773183943.570399,/big.txt,89128960,131072
41993,1773183943.5704634,/big.txt,89260032,131072
41994,1773183943.5705273,/big.txt,89391104,131072
41995,1773183943.570591,/big.txt,89522176,131072
41996,1773183943.5706544,/big.txt,89653248,131072
41997,1773183943.570719,/big.txt,89784320,131072
41998,1773183943.5708039,/big.txt,89915392,131072
41999,1773183943.5708833,/big.txt,90046464,131072
42000,1773183943.5709472,/big.txt,90177536,131072
42001,1773183943.571011,/big.txt,90308608,131072
42002,1773183943.5710757,/big.txt,90439680,131072
42003,1773183943.571143,/big.txt,90570752,131072
42004,1773183943.5712073,/big.txt,90701824,131072
42005,1773183943.5712714,/big.txt,90832896,131072
42006,1773183943.5713358,/big.txt,90963968,131072
42007,1773183943.5713995,/big.txt,91095040,131072
42008,1773183943.5714629,/big.txt,91226112,131072
42009,1773183943.5715268,/big.txt,91357184,131072
42010,1773183943.5715902,/big.txt,91488256,131072
42011,1773183943.5716536,/big.txt,91619328,131072
42012,1773183943.571718,/big.txt,91750400,131072
42013,1773183943.571782,/big.txt,91881472,131072
42014,1773183943.5718455,/big.txt,92012544,131072
42015,1773183943.571909,/big.txt,92143616,131072
42016,1773183943.5719728,/big.txt,92274688,131072
42017,1773183943.5720372,/big.txt,92405760,131072
42018,1773183943.5721009,/big.txt,92536832,131072
42019,1773183943.5721648,/big.txt,92667904,131072
42020,1773183943.5722284,/big.txt,92798976,131072
42021,1773183943.5722933,/big.txt,92930048,131072
42022,1773183943.572357,/big.txt,93061120,131072
42023,1773183943.5724213,/big.txt,93192192,131072
42024,1773183943.5724854,/big.txt,93323264,131072
42025,1773183943.5725493,/big.txt,93454336,131072
42026,1773183943.5726137,/big.txt,93585408,131072
42027,1773183943.5726779,/big.txt,93716480,131072
42028,1773183943.5727422,/big.txt,93847552,131072
42029,1773183943.5728066,/big.txt,93978624,131072
42030,1773183943.5728707,/big.txt,94109696,131072
42031,1773183943.572935,/big.txt,94240768,131072
42032,1773183943.5729992,/big.txt,94371840,131072
42033,1773183943.573063,/big.txt,94502912,131072
42034,1773183943.5731277,/big.txt,94633984,131072
42035,1773183943.5731916,/big.txt,94765056,131072
42036,1773183943.5732558,/big.txt,94896128,131072
42037,1773183943.5733194,/big.txt,95027200,131072
42038,1773183943.5733879,/big.txt,95158272,131072
42039,1773183943.573452,/big.txt,95289344,131072
42040,1773183943.5735161,/big.txt,95420416,131072
42041,1773183943.57358,/big.txt,95551488,131072
42042,1773183943.573644,/big.txt,95682560,131072
42043,1773183943.5737083,/big.txt,95813632,131072
42044,1773183943.5737724,/big.txt,95944704,131072
42045,1773183943.5738368,/big.txt,96075776,131072
42046,1773183943.5739021,/big.txt,96206848,131072
42047,1773183943.5739663,/big.txt,96337920,131072
42048,1773183943.5740306,/big.txt,96468992,131072
42049,1773183943.574095,/big.txt,96600064,131072
42050,1773183943.5741594,/big.txt,96731136,131072
42051,1773183943.5742233,/big.txt,96862208,131072
42052,1773183943.5742877,/big.txt,96993280,131072
42053,1773183943.574351,/big.txt,97124352,131072
42054,1773183943.5744154,/big.txt,97255424,131072
42055,1773183943.5744793,/big.txt,97386496,131072
42056,1773183943.574544,/big.txt,97517568,131072
42057,1773183943.5746076,/big.txt,97648640,131072
42058,1773183943.5746748,/big.txt,97779712,131072
42059,1773183943.5747397,/big.txt,97910784,131072
42060,1773183943.5748253,/big.txt,98041856,131072
42061,1773183943.574904,/big.txt,98172928,131072
42062,1773183943.5749686,/big.txt,98304000,131072
42063,1773183943.5750322,/big.txt,98435072,131072
42064,1773183943.5750966,/big.txt,98566144,131072
42065,1773183943.5751615,/big.txt,98697216,131072
42066,1773183943.5752249,/big.txt,98828288,131072
42067,1773183943.5752888,/big.txt,98959360,131072
42068,1773183943.5753534,/big.txt,99090432,131072
42069,1773183943.5754185,/big.txt,99221504,131072
42070,1773183943.5754826,/big.txt,99352576,131072
42071,1773183943.5755472,/big.txt,99483648,131072
42072,1773183943.5756114,/big.txt,99614720,131072
42073,1773183943.5756757,/big.txt,99745792,131072
42074,1773183943.5757394,/big.txt,99876864,131072
42075,1773183943.5758038,/big.txt,100007936,131072
42076,1773183943.5758681,/big.txt,100139008,131072
42077,1773183943.5759323,/big.txt,100270080,131072
42078,1773183943.5759962,/big.txt,100401152,131072
42079,1773183943.5760605,/big.txt,100532224,131072
42080,1773183943.576125,/big.txt,100663296,131072
42081,1773183943.5761893,/big.txt,100794368,131072
42082,1773183943.5762534,/big.txt,100925440,131072
42083,1773183943.576317,/big.txt,101056512,131072
42084,1773183943.5763812,/big.txt,101187584,131072
42085,1773183943.576445,/big.txt,101318656,131072
42086,1773183943.576509,/big.txt,101449728,131072
42087,1773183943.576573,/big.txt,101580800,131072
42088,1773183943.5766363,/big.txt,101711872,131072
42089,1773183943.5767002,/big.txt,101842944,131072
42090,1773183943.576764,/big.txt,101974016,131072
42091,1773183943.5768282,/big.txt,102105088,131072
42092,1773183943.5768924,/big.txt,102236160,131072
42093,1773183943.5769563,/big.txt,102367232,131072
42094,1773183943.5770204,/big.txt,102498304,131072
42095,1773183943.5770848,/big.txt,102629376,131072
42096,1773183943.577149,/big.txt,102760448,131072
42097,1773183943.5772133,/big.txt,102891520,131072
42098,1773183943.5772772,/big.txt,103022592,131072
42099,1773183943.577341,/big.txt,103153664,131072
42100,1773183943.5774052,/big.txt,103284736,131072
42101,1773183943.577469,/big.txt,103415808,131072
42102,1773183943.5775332,/big.txt,103546880,131072
42103,1773183943.5775976,/big.txt,103677952,131072
42104,1773183943.5776615,/big.txt,103809024,131072
42105,1773183943.577725,/big.txt,103940096,131072
42106,1773183943.5777886,/big.txt,104071168,131072
42107,1773183943.577854,/big.txt,104202240,131072
42108,1773183943.5779178,/big.txt,104333312,131072
42109,1773183943.5779812,/big.txt,104464384,131072
42110,1773183943.5780447,/big.txt,104595456,131072
42111,1773183943.578109,/big.txt,104726528,131072
42112,1773183943.5781639,/big.txt,104857600,0
