run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5617018,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.561743,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.561785,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5618272,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5618691,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5619252,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5619771,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562026,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562072,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562117,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562161,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5622091,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5622542,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5622988,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562343,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562387,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56243,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5624719,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562515,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562559,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562602,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562646,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56269,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5627332,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562776,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562818,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562863,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562906,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56295,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.562992,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563037,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5630798,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563122,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563165,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563207,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5632489,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5632918,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563336,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5633779,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563422,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563464,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563506,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563549,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563591,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563634,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5636768,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56372,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563762,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5638049,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563848,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563892,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.563936,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56398,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564024,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564068,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564111,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5641532,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564199,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564241,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5642838,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564327,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564369,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564411,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5644538,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564497,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56454,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5645819,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5646248,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564673,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564717,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56476,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5648031,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564845,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564888,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564932,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.564981,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565026,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5650718,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565116,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5651588,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5652008,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5652428,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565286,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5653288,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5653708,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565414,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565462,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565505,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5655522,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565595,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5656378,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56568,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565723,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565782,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565856,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5659049,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565952,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.565998,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566045,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5660899,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566135,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56618,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566226,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566271,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566315,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566358,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566408,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566453,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566497,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566541,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566585,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56663,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566676,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566721,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566765,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5668092,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566854,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5668979,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566942,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.566988,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567033,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56709,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5671349,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56719,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5672472,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5673149,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567362,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56741,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567463,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567507,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567554,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567604,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5676491,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5676942,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567738,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567782,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567826,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567872,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.567916,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56796,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5680041,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5680482,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5680919,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568136,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568182,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568226,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568269,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5683131,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568358,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568403,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5684469,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568491,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568534,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568578,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568622,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568668,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568713,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5687559,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568804,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5688488,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568893,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.568937,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56898,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569024,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569068,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569112,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5691562,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569201,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5692449,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569289,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569333,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5693781,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569422,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5694652,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56951,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5695539,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569598,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569643,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569686,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569731,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569775,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56982,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.569866,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.56991,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5699599,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570005,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570049,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570101,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5701492,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5701928,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5702379,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570283,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570327,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5703712,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570418,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570462,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570506,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5705512,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5706,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570645,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570688,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570733,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5707788,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570823,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570867,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570911,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570954,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.570997,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571041,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571085,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571129,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571174,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.57122,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.571264,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5713081,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5713532,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
