run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
173,173_baseline_sequential_run13,baseline,sequential,1778306918.304412,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.307082,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3096046,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3121595,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3146482,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3171868,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3197114,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3222346,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3247733,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3274188,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3299282,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.332514,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3350513,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3376143,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3401487,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3426619,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3451693,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3476644,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.350162,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3527126,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3552587,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3577662,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3603528,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3629322,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3655329,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.368062,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3705826,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3731244,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3757086,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3782077,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3807108,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.383285,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3857865,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3883414,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3909478,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.393567,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3961368,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.3987021,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4012315,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4037588,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4062722,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4087708,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4113955,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.414059,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.416654,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4192202,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4217496,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4243407,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4268918,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.429381,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4319332,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4344385,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4369464,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.439432,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4419448,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.444544,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4471884,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4497035,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4523003,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.454916,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.457406,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4599404,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4624364,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4649324,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4674497,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4699953,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4725997,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4751394,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4776533,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4802334,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4827666,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4853683,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4877787,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.490175,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4925983,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.495062,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4974706,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.4998672,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.502252,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.504646,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.507048,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5094807,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5118666,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5142388,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5166302,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5191014,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5214937,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5238924,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.526273,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5286727,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.531141,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5335467,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.535959,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5383668,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5407357,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.543201,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5456026,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5480144,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5504053,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.552785,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5552592,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5576425,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5600777,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5624702,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.56486,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5672553,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5696309,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5720842,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.574477,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5768812,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.579257,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5816557,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5840704,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.586484,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5888479,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.591325,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5937066,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.596112,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.5984898,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6008272,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6032326,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6056197,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6080759,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6104712,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6128466,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6152415,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.617631,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6200776,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6224675,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6248393,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6273837,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6297808,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6321683,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6344655,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6367688,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6390843,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6413598,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6436872,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.645971,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.648274,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.650554,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.65283,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6551316,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6573915,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6596806,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.661983,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6643107,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6665907,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.66888,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.671255,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6735346,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.675825,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6780894,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6804028,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6827042,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6850436,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6873133,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6895826,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6919012,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6941726,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6964455,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.6987307,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7009137,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7031915,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7053704,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7075553,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.70976,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7119741,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7141643,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7163565,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7185457,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7207394,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7229817,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7251635,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7273471,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7295535,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7317388,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7339296,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7361372,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7383137,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.740484,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7426586,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.7448735,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
