run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9611988,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9626532,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9638252,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9651763,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.966375,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.967814,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9690826,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9704556,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.971739,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9733815,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.974591,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9759738,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9771683,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9786246,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9799533,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9814632,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9826558,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9852364,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.987694,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9902616,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9927292,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9950469,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9962451,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.99761,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426930.9988697,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0003362,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0015006,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0029736,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0041618,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.005464,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.006675,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0080876,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0092773,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0106466,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0118005,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0132139,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0143847,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.0158267,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
384,384_adaptive_python_import_run08,adaptive,python_import,1778426931.017011,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
