run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1388218,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.138864,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.138907,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1389492,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.138991,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139035,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.13908,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139123,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139165,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139207,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1392488,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139292,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139333,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1393762,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1394181,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139463,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139507,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.13955,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139593,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139636,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1396859,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.13973,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139775,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139818,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.13986,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139903,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139945,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.139988,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14003,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1400719,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140115,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140159,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140202,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140245,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140287,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140329,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140374,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140416,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1404579,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140501,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140543,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140586,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1406279,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140674,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140718,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1407611,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140804,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1408472,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1408901,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140932,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.140974,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1410172,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1410592,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1411011,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141145,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1411872,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14123,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141273,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141315,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1413581,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1414,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141442,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1414862,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141529,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141572,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1416142,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1416562,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141699,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141742,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141786,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141829,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1418712,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1419141,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141956,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.141999,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1420422,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142085,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1421282,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1421702,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142213,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142256,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142299,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1423428,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142394,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142441,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142486,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1425312,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142577,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142621,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142665,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142709,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142752,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142795,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1428401,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142884,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142928,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.142972,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1430159,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143059,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143103,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143147,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14319,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143234,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1432781,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143323,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1433668,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143411,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143455,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143498,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143544,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143588,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143633,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143679,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143741,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143788,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143832,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1438751,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143926,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.143971,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144015,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144059,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1441019,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144146,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144189,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144233,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144278,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144321,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144365,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1444092,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144453,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1444962,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1445389,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1445818,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144626,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14467,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144713,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144757,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1448,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144844,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144887,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1449301,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.144974,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1450171,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14506,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145104,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1451468,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14519,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145233,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1452758,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145319,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1453629,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145406,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145449,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145492,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145536,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145586,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14563,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145673,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145718,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145762,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1458051,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145848,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1458912,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.145935,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1459782,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1460228,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146067,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14611,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146154,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146197,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14624,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146283,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146326,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14637,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1464162,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1464598,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146504,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1465468,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14659,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146634,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146677,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14672,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146763,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1468081,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146851,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146898,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146941,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.146985,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147028,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147072,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147115,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147159,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147202,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1472461,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147289,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1473331,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147378,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1474261,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1474712,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147517,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.14757,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147616,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1476622,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147711,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147757,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147802,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1478689,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.147916,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1479628,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.148011,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
