run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5192664,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.520621,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.521972,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5233185,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.524671,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5260196,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5273802,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.528736,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5300882,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.531448,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5327997,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5341508,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5355134,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.536868,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5382164,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5395968,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5409446,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5422914,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.543646,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5450022,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5463512,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5476964,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.549052,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5504284,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5517962,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5531735,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5545492,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.555938,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5573237,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5586884,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5600717,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5614326,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5628767,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.564241,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5655985,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.566973,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5683253,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5696733,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5710633,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.572419,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5737693,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5751345,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5765,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.577853,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5792613,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.580619,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5819726,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.583332,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5846958,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.586061,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5874112,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5887744,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5901155,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.591478,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5928254,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5941706,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5955348,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5968926,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.5982432,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.599598,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6009605,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6023116,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6036823,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.605076,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.606428,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6077626,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6091242,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6104763,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.611806,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6131666,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6145248,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6158695,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6172361,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6185923,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6199226,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6212826,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6226208,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6240509,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6254463,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6268342,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6282835,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.62967,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6310463,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6324089,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6337721,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6351416,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6364958,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.637849,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6392057,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6405666,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6419485,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6433141,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6446583,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6460187,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6473777,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6487298,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6500924,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6514688,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.65283,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6541898,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6555567,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6569297,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6582866,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6596634,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6610336,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6624,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6637657,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6651847,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6665409,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.667893,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.669259,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6706164,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6720312,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.67339,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6747417,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6761057,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.677459,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.678831,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6801863,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6815467,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6829944,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.685688,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.68838,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6910756,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.693746,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6952362,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6965885,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.6979427,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.699316,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7006733,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7020302,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7034295,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7047813,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7061384,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7075186,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7088826,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7102418,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7116058,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7129602,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.714329,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.715708,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7170715,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.718432,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.719783,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7211406,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.722501,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.723837,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7252085,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.726563,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7279053,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7292671,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7306144,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7319531,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7333143,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7346742,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.73605,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7374077,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.738754,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7401774,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7415407,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7429066,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7442539,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.745613,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7469845,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7483454,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7497225,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7511234,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7524729,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.753838,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7552025,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7565522,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.757918,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7592807,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.7606294,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
