run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9880898,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.989357,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.99063,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9919918,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.993266,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9945347,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9958353,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9971063,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9983754,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.999733,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0010421,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0023174,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.003669,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0049555,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0062315,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.007547,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0088248,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0100958,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0114133,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0126865,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0139747,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0152829,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0165632,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0178404,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.01915,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0204158,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0216992,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0230122,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.02429,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0255668,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.026991,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0282643,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.029543,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.030882,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0321698,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0334535,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0347333,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0360582,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0373445,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0386152,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0399199,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0411854,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0424616,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.043775,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0450492,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.046325,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0476787,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0489511,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0502253,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0515418,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.052813,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0540833,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0553918,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0566645,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0579574,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0592542,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0605438,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0618052,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0632038,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0644732,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0657556,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0670602,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0683336,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0696266,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0710425,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0723333,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0736046,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0749269,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.076194,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0774589,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0787191,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0800345,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0813339,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0826025,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0838845,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0851667,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0864427,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0877647,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.089042,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.090331,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0916977,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0930011,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0942912,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0956311,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0968904,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.098176,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.0994973,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1007776,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.102046,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1033564,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1046362,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1059175,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1072702,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1085415,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1098034,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1111085,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1123872,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1136677,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1150343,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1163151,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1175783,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1188974,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1201742,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.121452,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.122721,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1240501,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.125327,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1265953,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1278834,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1291575,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1304455,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.131751,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1330338,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1343122,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1356566,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1369388,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.138224,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1395283,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1408098,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1420999,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1434286,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1447027,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1459706,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1472754,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1485581,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1498265,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1518505,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.154428,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1569784,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1595402,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1620395,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1633732,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1646602,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.165938,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.167322,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.168598,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1699064,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1712134,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1725545,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1738553,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.175161,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1764364,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1777186,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1790497,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.180331,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1816113,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1829355,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1842105,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.185487,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.186901,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1881886,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.189463,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1907442,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.19204,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1933062,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1945844,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1958554,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1971385,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.1984189,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.199743,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2010295,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2023141,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2036283,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2049062,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2061906,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2075055,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2087827,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.210065,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2113838,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2126682,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.213939,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.215272,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2165506,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2178264,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2191644,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.220449,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2217085,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.223021,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2242887,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2255676,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2270107,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.2282844,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425585.229558,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
