run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2286887,/big.txt,83886080,131072,sequential,1.0000,1,84017152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2287743,/big.txt,84017152,131072,sequential,1.0000,1,84148224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2288585,/big.txt,84148224,131072,sequential,1.0000,1,84279296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2289436,/big.txt,84279296,131072,sequential,1.0000,1,84410368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2290301,/big.txt,84410368,131072,sequential,1.0000,1,84541440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2291179,/big.txt,84541440,131072,sequential,1.0000,1,84672512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2292035,/big.txt,84672512,131072,sequential,1.0000,1,84803584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2292874,/big.txt,84803584,131072,sequential,1.0000,1,84934656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2293713,/big.txt,84934656,131072,sequential,1.0000,1,85065728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2294562,/big.txt,85065728,131072,sequential,1.0000,1,85196800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2295403,/big.txt,85196800,131072,sequential,1.0000,1,85327872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.229625,/big.txt,85327872,131072,sequential,1.0000,1,85458944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2297096,/big.txt,85458944,131072,sequential,1.0000,1,85590016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.229794,/big.txt,85590016,131072,sequential,1.0000,1,85721088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2298777,/big.txt,85721088,131072,sequential,1.0000,1,85852160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2299635,/big.txt,85852160,131072,sequential,1.0000,1,85983232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2300475,/big.txt,85983232,131072,sequential,1.0000,1,86114304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.230133,/big.txt,86114304,131072,sequential,1.0000,1,86245376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.230216,/big.txt,86245376,131072,sequential,1.0000,1,86376448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2303004,/big.txt,86376448,131072,sequential,1.0000,1,86507520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2303848,/big.txt,86507520,131072,sequential,1.0000,1,86638592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2304692,/big.txt,86638592,131072,sequential,1.0000,1,86769664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2305574,/big.txt,86769664,131072,sequential,1.0000,1,86900736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.230644,/big.txt,86900736,131072,sequential,1.0000,1,87031808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.230728,/big.txt,87031808,131072,sequential,1.0000,1,87162880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2308607,/big.txt,87162880,131072,sequential,1.0000,1,87293952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2309494,/big.txt,87293952,131072,sequential,1.0000,1,87425024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2310355,/big.txt,87425024,131072,sequential,1.0000,1,87556096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2311232,/big.txt,87556096,131072,sequential,1.0000,1,87687168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2312098,/big.txt,87687168,131072,sequential,1.0000,1,87818240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2312994,/big.txt,87818240,131072,sequential,1.0000,1,87949312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.231386,/big.txt,87949312,131072,sequential,1.0000,1,88080384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2314718,/big.txt,88080384,131072,sequential,1.0000,1,88211456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.231558,/big.txt,88211456,131072,sequential,1.0000,1,88342528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2316437,/big.txt,88342528,131072,sequential,1.0000,1,88473600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2317295,/big.txt,88473600,131072,sequential,1.0000,1,88604672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2318168,/big.txt,88604672,131072,sequential,1.0000,1,88735744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2319024,/big.txt,88735744,131072,sequential,1.0000,1,88866816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2319872,/big.txt,88866816,131072,sequential,1.0000,1,88997888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2320776,/big.txt,88997888,131072,sequential,1.0000,1,89128960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2321644,/big.txt,89128960,131072,sequential,1.0000,1,89260032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.232251,/big.txt,89260032,131072,sequential,1.0000,1,89391104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2323363,/big.txt,89391104,131072,sequential,1.0000,1,89522176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.232422,/big.txt,89522176,131072,sequential,1.0000,1,89653248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2325072,/big.txt,89653248,131072,sequential,1.0000,1,89784320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.232593,/big.txt,89784320,131072,sequential,1.0000,1,89915392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2326782,/big.txt,89915392,131072,sequential,1.0000,1,90046464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2327635,/big.txt,90046464,131072,sequential,1.0000,1,90177536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2328498,/big.txt,90177536,131072,sequential,1.0000,1,90308608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2329366,/big.txt,90308608,131072,sequential,1.0000,1,90439680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2330246,/big.txt,90439680,131072,sequential,1.0000,1,90570752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2331114,/big.txt,90570752,131072,sequential,1.0000,1,90701824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.233197,/big.txt,90701824,131072,sequential,1.0000,1,90832896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.233286,/big.txt,90832896,131072,sequential,1.0000,1,90963968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.233372,/big.txt,90963968,131072,sequential,1.0000,1,91095040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2334583,/big.txt,91095040,131072,sequential,1.0000,1,91226112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2335434,/big.txt,91226112,131072,sequential,1.0000,1,91357184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2336295,/big.txt,91357184,131072,sequential,1.0000,1,91488256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.233715,/big.txt,91488256,131072,sequential,1.0000,1,91619328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2338014,/big.txt,91619328,131072,sequential,1.0000,1,91750400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2338908,/big.txt,91750400,131072,sequential,1.0000,1,91881472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2339764,/big.txt,91881472,131072,sequential,1.0000,1,92012544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.234063,/big.txt,92012544,131072,sequential,1.0000,1,92143616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2341495,/big.txt,92143616,131072,sequential,1.0000,1,92274688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2342358,/big.txt,92274688,131072,sequential,1.0000,1,92405760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.234323,/big.txt,92405760,131072,sequential,1.0000,1,92536832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2344081,/big.txt,92536832,131072,sequential,1.0000,1,92667904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2344942,/big.txt,92667904,131072,sequential,1.0000,1,92798976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2345834,/big.txt,92798976,131072,sequential,1.0000,1,92930048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2346692,/big.txt,92930048,131072,sequential,1.0000,1,93061120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2347553,/big.txt,93061120,131072,sequential,1.0000,1,93192192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2348788,/big.txt,93192192,131072,sequential,1.0000,1,93323264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2349672,/big.txt,93323264,131072,sequential,1.0000,1,93454336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2350557,/big.txt,93454336,131072,sequential,1.0000,1,93585408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2351468,/big.txt,93585408,131072,sequential,1.0000,1,93716480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.235235,/big.txt,93716480,131072,sequential,1.0000,1,93847552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2353225,/big.txt,93847552,131072,sequential,1.0000,1,93978624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2354114,/big.txt,93978624,131072,sequential,1.0000,1,94109696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2354996,/big.txt,94109696,131072,sequential,1.0000,1,94240768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2355926,/big.txt,94240768,131072,sequential,1.0000,1,94371840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2356782,/big.txt,94371840,131072,sequential,1.0000,1,94502912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.235764,/big.txt,94502912,131072,sequential,1.0000,1,94633984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2358491,/big.txt,94633984,131072,sequential,1.0000,1,94765056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2359345,/big.txt,94765056,131072,sequential,1.0000,1,94896128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2360203,/big.txt,94896128,131072,sequential,1.0000,1,95027200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2361088,/big.txt,95027200,131072,sequential,1.0000,1,95158272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2361946,/big.txt,95158272,131072,sequential,1.0000,1,95289344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2362807,/big.txt,95289344,131072,sequential,1.0000,1,95420416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.236366,/big.txt,95420416,131072,sequential,1.0000,1,95551488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2364516,/big.txt,95551488,131072,sequential,1.0000,1,95682560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2365406,/big.txt,95682560,131072,sequential,1.0000,1,95813632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.236626,/big.txt,95813632,131072,sequential,1.0000,1,95944704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2367113,/big.txt,95944704,131072,sequential,1.0000,1,96075776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2367964,/big.txt,96075776,131072,sequential,1.0000,1,96206848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2368813,/big.txt,96206848,131072,sequential,1.0000,1,96337920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.236967,/big.txt,96337920,131072,sequential,1.0000,1,96468992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2370532,/big.txt,96468992,131072,sequential,1.0000,1,96600064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.237142,/big.txt,96600064,131072,sequential,1.0000,1,96731136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.237227,/big.txt,96731136,131072,sequential,1.0000,1,96862208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.237313,/big.txt,96862208,131072,sequential,1.0000,1,96993280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2374012,/big.txt,96993280,131072,sequential,1.0000,1,97124352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.237488,/big.txt,97124352,131072,sequential,1.0000,1,97255424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2375743,/big.txt,97255424,131072,sequential,1.0000,1,97386496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2376597,/big.txt,97386496,131072,sequential,1.0000,1,97517568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2377458,/big.txt,97517568,131072,sequential,1.0000,1,97648640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2378318,/big.txt,97648640,131072,sequential,1.0000,1,97779712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2379181,/big.txt,97779712,131072,sequential,1.0000,1,97910784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2380037,/big.txt,97910784,131072,sequential,1.0000,1,98041856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2380896,/big.txt,98041856,131072,sequential,1.0000,1,98172928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2381752,/big.txt,98172928,131072,sequential,1.0000,1,98304000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2382607,/big.txt,98304000,131072,sequential,1.0000,1,98435072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2383466,/big.txt,98435072,131072,sequential,1.0000,1,98566144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2384317,/big.txt,98566144,131072,sequential,1.0000,1,98697216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2385173,/big.txt,98697216,131072,sequential,1.0000,1,98828288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2386026,/big.txt,98828288,131072,sequential,1.0000,1,98959360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2386887,/big.txt,98959360,131072,sequential,1.0000,1,99090432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.23879,/big.txt,99090432,131072,sequential,1.0000,1,99221504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2388816,/big.txt,99221504,131072,sequential,1.0000,1,99352576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2389681,/big.txt,99352576,131072,sequential,1.0000,1,99483648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2390592,/big.txt,99483648,131072,sequential,1.0000,1,99614720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.239155,/big.txt,99614720,131072,sequential,1.0000,1,99745792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2392454,/big.txt,99745792,131072,sequential,1.0000,1,99876864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.239331,/big.txt,99876864,131072,sequential,1.0000,1,100007936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2394164,/big.txt,100007936,131072,sequential,1.0000,1,100139008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2395027,/big.txt,100139008,131072,sequential,1.0000,1,100270080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2395883,/big.txt,100270080,131072,sequential,1.0000,1,100401152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2396736,/big.txt,100401152,131072,sequential,1.0000,1,100532224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2397585,/big.txt,100532224,131072,sequential,1.0000,1,100663296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2398446,/big.txt,100663296,131072,sequential,1.0000,1,100794368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2399309,/big.txt,100794368,131072,sequential,1.0000,1,100925440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.240017,/big.txt,100925440,131072,sequential,1.0000,1,101056512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2401073,/big.txt,101056512,131072,sequential,1.0000,1,101187584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2401943,/big.txt,101187584,131072,sequential,1.0000,1,101318656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2402794,/big.txt,101318656,131072,sequential,1.0000,1,101449728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.240365,/big.txt,101449728,131072,sequential,1.0000,1,101580800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2404509,/big.txt,101580800,131072,sequential,1.0000,1,101711872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2405367,/big.txt,101711872,131072,sequential,1.0000,1,101842944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2406216,/big.txt,101842944,131072,sequential,1.0000,1,101974016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2407072,/big.txt,101974016,131072,sequential,1.0000,1,102105088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2407923,/big.txt,102105088,131072,sequential,1.0000,1,102236160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2408783,/big.txt,102236160,131072,sequential,1.0000,1,102367232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.240964,/big.txt,102367232,131072,sequential,1.0000,1,102498304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2410524,/big.txt,102498304,131072,sequential,1.0000,1,102629376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.241139,/big.txt,102629376,131072,sequential,1.0000,1,102760448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2412248,/big.txt,102760448,131072,sequential,1.0000,1,102891520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2413113,/big.txt,102891520,131072,sequential,1.0000,1,103022592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2413983,/big.txt,103022592,131072,sequential,1.0000,1,103153664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2414854,/big.txt,103153664,131072,sequential,1.0000,1,103284736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2415724,/big.txt,103284736,131072,sequential,1.0000,1,103415808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2416615,/big.txt,103415808,131072,sequential,1.0000,1,103546880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2417495,/big.txt,103546880,131072,sequential,1.0000,1,103677952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2418404,/big.txt,103677952,131072,sequential,1.0000,1,103809024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2419271,/big.txt,103809024,131072,sequential,1.0000,1,103940096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.242014,/big.txt,103940096,131072,sequential,1.0000,1,104071168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.242101,/big.txt,104071168,131072,sequential,1.0000,1,104202240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2421873,/big.txt,104202240,131072,sequential,1.0000,1,104333312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2422733,/big.txt,104333312,131072,sequential,1.0000,1,104464384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2423584,/big.txt,104464384,131072,sequential,1.0000,1,104595456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2424479,/big.txt,104595456,131072,sequential,1.0000,1,104726528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.242534,/big.txt,104726528,131072,sequential,1.0000,1,104857600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.242594,/big.txt,104857600,0,sequential,1.0000,0,,,1
