run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.673159,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6744547,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6757767,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6770582,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6783402,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6797366,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6810117,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6822848,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6836581,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6849236,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6861908,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6875389,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6888187,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6900856,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6914108,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6926892,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6939642,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.695275,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6965444,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6978288,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6991668,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.700445,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7017167,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.70314,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7044241,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7056928,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7070339,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7083085,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7096055,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7109232,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7122042,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7134693,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7147422,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7161086,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7173839,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7186575,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7199821,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7212546,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7225235,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7238333,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7251105,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7263892,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7278042,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7291634,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7304528,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7317657,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7330494,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.734338,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.735694,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7369773,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7382424,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7395585,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7408307,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7421005,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7434008,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7446752,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.745945,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7472625,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.748534,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7498085,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.751187,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7524633,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7537293,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7550545,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7563272,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7575974,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7589216,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.760195,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.761478,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7627547,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7641537,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.765435,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7667084,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7680206,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7693002,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.770571,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.771855,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7731233,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7743907,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7758014,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7771506,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7784297,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7797408,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7810223,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7822945,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7836554,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7849393,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7862172,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7875607,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7888372,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7901268,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.791444,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7927234,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.794005,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7953744,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7966495,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7979188,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.7992358,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8005087,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.80179,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8031716,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8044422,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8057213,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.807047,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8083384,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.809604,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8110087,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8122854,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8135655,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.814894,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8161685,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8174424,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.818724,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8200257,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8213034,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8225923,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8238862,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8251626,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8264425,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8277617,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.829031,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.830306,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8317003,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8329713,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8342478,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8356066,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8368742,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8381457,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8394449,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8407145,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8419845,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8432615,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8445277,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8458002,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.847125,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8484006,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8496754,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8511715,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8524492,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8537252,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8550549,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8563302,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8575983,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8589118,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.860202,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8614867,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8628187,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.865369,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.867921,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.870411,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8729446,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8750854,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.876359,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8776336,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8789728,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8802447,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8815248,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8828316,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8841395,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8854163,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8866856,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8879938,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8892636,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.890538,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.891814,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8930938,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8943594,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8957665,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.897091,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.898379,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.8997366,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9010866,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9023666,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9037225,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.905067,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9063673,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9077094,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9090648,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
