run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3551464,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3574643,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3597975,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3621056,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3644133,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3667223,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3690195,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3712947,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3735108,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3757546,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3779502,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3801508,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3823435,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3845448,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3867526,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3889487,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.391188,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3934047,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.3978696,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.402325,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4067352,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4089603,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4111614,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4133606,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4156308,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.417799,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4200013,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4222188,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4244416,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.426646,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.428861,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4311063,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4332933,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4355013,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.437698,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4399204,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4421282,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.444344,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4465451,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4487138,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4509327,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4531336,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.455448,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4576664,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4598927,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4621158,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4643426,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.466557,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4688816,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4711196,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4733222,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4755318,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4777322,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4799573,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.482168,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4843874,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4866114,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4889667,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4911633,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4933808,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4955812,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.4977725,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.499983,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5021977,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5044055,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5066092,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.508832,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5111184,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.513304,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.515511,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5177126,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.519941,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5221353,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5243528,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5265486,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5287516,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5309782,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5331824,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5353868,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5375907,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5398777,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5421395,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5444036,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5466628,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.548938,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5511549,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5533607,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5555546,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5577533,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5599704,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5621536,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.56437,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5665843,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5687897,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.57098,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5731764,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5767834,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5812387,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5856652,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5879674,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.590237,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5924656,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5946794,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5968769,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.5991042,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6013033,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6035984,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6058042,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6080198,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6102264,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6124802,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6146863,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.616933,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6192238,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6214209,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6236215,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.62583,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6280425,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6302629,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6325095,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.634707,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6369615,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6391892,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6413813,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6435807,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6457632,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6479802,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6501899,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.652423,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6546345,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6568427,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.65916,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.661359,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.663574,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6657684,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6679804,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6701877,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6724143,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.674617,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.676825,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6790686,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6812506,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6834595,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6856306,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6878743,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6900618,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.692268,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.69448,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6966805,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.6990225,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7012398,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7034557,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7056885,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7078867,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.710095,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7123222,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7145262,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7167277,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7189357,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.721135,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7233336,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7255268,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7277262,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7299407,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.732153,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7343514,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7365596,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.738754,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7410123,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7432277,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7454169,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7476175,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.7498124,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426225.752011,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
