run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6973498,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697394,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6974359,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69748,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697522,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6975648,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6976068,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697649,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697692,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6977339,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6977768,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69782,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6978638,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6979089,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697951,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.697993,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698035,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69808,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698123,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698167,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698213,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6982558,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6982982,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6983411,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698383,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698426,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6984682,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6985111,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698553,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6985972,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6986399,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698686,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698731,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698775,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69882,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698866,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698911,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698953,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.698997,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699039,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699095,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699163,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6992111,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6992571,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699302,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6993458,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69939,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699436,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69948,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699525,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699571,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699616,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.69966,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6997042,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6997492,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6997929,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6998389,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699887,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699931,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.699976,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70002,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700064,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700108,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7001522,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700196,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700243,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7002869,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700331,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700375,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7004192,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700463,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7005062,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700552,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7005959,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70064,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700688,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700732,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700775,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700819,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700866,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700914,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.700959,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701003,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701047,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70109,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701134,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701178,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7012212,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7012649,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7013109,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701355,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7013981,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701442,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701486,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701529,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7015731,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701617,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7016609,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701704,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701748,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701793,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701838,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7018828,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701927,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.701973,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7020218,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7020679,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702113,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702163,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702233,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702281,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702326,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7023711,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702416,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702461,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702507,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702552,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7025971,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702641,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7026849,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70273,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702775,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.702819,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7028632,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7029068,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7029572,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703003,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703049,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703093,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703138,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7031832,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7032268,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70327,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703315,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70336,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7034051,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7034502,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703495,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703545,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7035918,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703636,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703682,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703727,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703776,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703825,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7038772,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703923,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.703966,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70401,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704054,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704098,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7041411,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704184,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7042282,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704276,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704321,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704364,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7044082,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704452,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7044952,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7045372,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704581,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7046232,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7046661,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704709,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7047522,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7047958,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.704839,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7048829,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70493,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7049742,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705019,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7050638,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705109,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705157,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705203,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705248,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705291,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705336,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7053802,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705423,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705467,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70551,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705554,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705599,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7056441,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7056892,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705735,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7057831,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705827,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705873,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705916,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.705961,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706004,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706049,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706093,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706141,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7061849,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706231,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706275,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7063181,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706363,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706409,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706454,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706499,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7065432,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7065868,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706631,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706675,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70672,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7067661,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.70681,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7068532,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7068968,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706941,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.706984,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
