run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
17,017_baseline_sequential_run06,baseline,sequential,1778425559.145245,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.147042,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.148815,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.150605,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1523688,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1541555,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.155964,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.157738,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.159543,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.161339,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1631336,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1649132,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1666846,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1685157,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1702957,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1721299,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1739335,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1757324,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.177546,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1794338,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.181223,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1830242,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.184814,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1865792,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1883633,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.190141,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1919591,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1937482,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1955912,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1973732,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.19919,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2009735,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2027607,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.204533,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2063222,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.208126,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2099142,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2116945,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2134693,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2152622,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.217043,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2188425,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.220624,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2224174,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2242026,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.225979,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2277763,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2295527,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2313554,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2331424,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.235054,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.236826,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2386153,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2403936,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2421768,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2439973,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2457802,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2475684,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2493296,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2511868,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2529619,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.254797,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2565713,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2583532,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.260139,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2619243,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2637444,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2655337,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.267322,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.269091,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2708845,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2726588,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2744513,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2762249,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2780063,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2797992,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2815807,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2833753,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2851512,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2870402,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2888243,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2906408,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2924373,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2942214,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2960415,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2978241,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.2996879,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3014753,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.303223,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3049784,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3067272,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3084915,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3102534,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.312033,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3137822,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3155658,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3173122,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3190825,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3208337,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3225894,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3243484,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3260972,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3278592,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3296087,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3313613,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3331223,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3348808,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3366249,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.338375,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3401387,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3418849,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.343666,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.345409,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3471842,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.348929,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3506775,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3542266,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3577647,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3612757,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3634913,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.365272,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.367085,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3688614,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3706374,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.37241,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3741872,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3760295,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3778276,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3796165,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3814037,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3832495,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3850486,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.386844,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3886425,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3904195,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3922076,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.393979,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3957784,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.3976483,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.399448,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4012175,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4030805,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4048548,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4066296,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.40843,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4102151,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4120386,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.413821,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.415613,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4174194,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4192097,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.420996,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4227638,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4246805,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4264448,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4282243,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4300106,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.43179,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4335623,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.435395,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.437176,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4389665,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4407482,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4425278,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.444308,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.446085,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4478946,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4496837,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4514678,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4532518,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4551125,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4568863,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4586673,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4604523,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.462234,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.464087,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4658651,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4676886,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.46947,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4712582,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4730408,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.474883,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.4766562,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
