run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0330544,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.034328,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0356789,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.036954,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.038222,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0395415,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0408273,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0421064,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.043428,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.044715,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0459836,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0472875,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0485494,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0498483,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0512354,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.052523,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0537922,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0551102,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0563893,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0576797,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0589788,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0602517,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0615351,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.062885,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0641675,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.065447,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0667226,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0680442,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.069325,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0706034,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0718918,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.073169,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0744421,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0757453,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0770166,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.078304,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0796287,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0809145,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0821872,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.083496,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0847738,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0860362,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0873597,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0886354,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.089911,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.091218,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0924969,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.093775,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0951378,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0964165,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0976863,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.098984,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1002464,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1015341,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1028428,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.104123,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.105403,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1066618,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.10797,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1092434,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.110509,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1118064,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1130843,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1143577,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1156843,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1170194,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1183019,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1196568,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.120929,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1221988,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1234999,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1247761,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1260688,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1273887,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.128672,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1299582,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1313753,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1326642,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1339333,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1352384,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1365235,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1378124,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1392267,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1405094,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1417768,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1430774,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1443481,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1456165,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1469588,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1482441,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1495092,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1507814,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1520963,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1533842,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1546476,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.155933,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1572065,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1584713,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1597676,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1610441,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1623123,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.163646,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1649125,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1661863,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1675112,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1687937,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1700556,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.17137,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1726434,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1739128,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1752315,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1765175,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1778014,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1791902,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1804774,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1817567,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1830761,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1843503,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1856353,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1869516,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.188243,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1895146,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.190811,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1921155,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1933846,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1946447,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1960833,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1973765,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1986434,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.1999664,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2012398,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2025237,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2038233,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2051003,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2063828,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2077477,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2090871,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2103665,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.211716,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2130728,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2143593,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.215669,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.217008,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2182877,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2196295,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2209136,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.222197,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2235072,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2247863,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2260685,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2274053,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2286694,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2299416,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2312496,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2325268,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2337937,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.235094,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2363634,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2376559,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2389772,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2402575,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2415335,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2429726,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.244259,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2455368,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2468472,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.248131,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.249411,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2506864,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2520819,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2533832,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2546525,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.255974,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2572427,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2585073,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2598057,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.261085,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.262368,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2636998,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.265033,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.266312,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2676697,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.2689445,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
