run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
383,383_baseline_python_import_run08,baseline,python_import,1778426927.347829,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3492255,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.350418,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3518467,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.353072,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3544612,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3557138,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.357197,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.358366,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3599803,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3613932,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3629203,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3641589,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3656723,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3669264,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3683023,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3694894,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3710043,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.372246,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3736217,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.374808,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3762321,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.377418,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3789277,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.380175,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3816414,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3828826,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3842652,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3854187,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3869166,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.388147,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3895335,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3907185,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3921072,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3932714,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.3947537,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
383,383_baseline_python_import_run08,baseline,python_import,1778426927.396095,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
