seq,timestamp,path,offset,size
55957,1773186071.4796429,/big.txt,75497472,65536
55958,1773186071.479697,/big.txt,75563008,65536
55959,1773186071.47975,/big.txt,75628544,65536
55960,1773186071.4798038,/big.txt,75694080,65536
55961,1773186071.479857,/big.txt,75759616,65536
55962,1773186071.4799109,/big.txt,75825152,65536
55963,1773186071.479965,/big.txt,75890688,65536
55964,1773186071.4800189,/big.txt,75956224,65536
55965,1773186071.480073,/big.txt,76021760,65536
55966,1773186071.480126,/big.txt,76087296,65536
55967,1773186071.48018,/big.txt,76152832,65536
55968,1773186071.4802392,/big.txt,76218368,65536
55969,1773186071.480303,/big.txt,76283904,65536
55970,1773186071.480356,/big.txt,76349440,65536
55971,1773186071.48041,/big.txt,76414976,65536
55972,1773186071.480464,/big.txt,76480512,65536
55973,1773186071.4805171,/big.txt,76546048,65536
55974,1773186071.480578,/big.txt,76611584,65536
55975,1773186071.480632,/big.txt,76677120,65536
55976,1773186071.4806862,/big.txt,76742656,65536
55977,1773186071.48074,/big.txt,76808192,65536
55978,1773186071.480793,/big.txt,76873728,65536
55979,1773186071.4808471,/big.txt,76939264,65536
55980,1773186071.4809,/big.txt,77004800,65536
55981,1773186071.480955,/big.txt,77070336,65536
55982,1773186071.48101,/big.txt,77135872,65536
55983,1773186071.481062,/big.txt,77201408,65536
55984,1773186071.4811158,/big.txt,77266944,65536
55985,1773186071.48117,/big.txt,77332480,65536
55986,1773186071.4812238,/big.txt,77398016,65536
55987,1773186071.481278,/big.txt,77463552,65536
55988,1773186071.481332,/big.txt,77529088,65536
55989,1773186071.481385,/big.txt,77594624,65536
55990,1773186071.4814389,/big.txt,77660160,65536
55991,1773186071.481492,/big.txt,77725696,65536
55992,1773186071.481546,/big.txt,77791232,65536
55993,1773186071.4816,/big.txt,77856768,65536
55994,1773186071.481653,/big.txt,77922304,65536
55995,1773186071.481707,/big.txt,77987840,65536
55996,1773186071.481761,/big.txt,78053376,65536
55997,1773186071.481815,/big.txt,78118912,65536
55998,1773186071.481868,/big.txt,78184448,65536
55999,1773186071.481921,/big.txt,78249984,65536
56000,1773186071.481975,/big.txt,78315520,65536
56001,1773186071.482029,/big.txt,78381056,65536
56002,1773186071.4820852,/big.txt,78446592,65536
56003,1773186071.4821389,/big.txt,78512128,65536
56004,1773186071.482194,/big.txt,78577664,65536
56005,1773186071.4822478,/big.txt,78643200,65536
56006,1773186071.482302,/big.txt,78708736,65536
56007,1773186071.4823549,/big.txt,78774272,65536
56008,1773186071.482409,/big.txt,78839808,65536
56009,1773186071.482463,/big.txt,78905344,65536
56010,1773186071.482516,/big.txt,78970880,65536
56011,1773186071.4825711,/big.txt,79036416,65536
56012,1773186071.482624,/big.txt,79101952,65536
56013,1773186071.482678,/big.txt,79167488,65536
56014,1773186071.482731,/big.txt,79233024,65536
56015,1773186071.482785,/big.txt,79298560,65536
56016,1773186071.482852,/big.txt,79364096,65536
56017,1773186071.482908,/big.txt,79429632,65536
56018,1773186071.482965,/big.txt,79495168,65536
56019,1773186071.48301,/big.txt,79560704,65536
56020,1773186071.483063,/big.txt,79626240,65536
56021,1773186071.4831119,/big.txt,79691776,65536
56022,1773186071.483159,/big.txt,79757312,65536
56023,1773186071.4832141,/big.txt,79822848,65536
56024,1773186071.483267,/big.txt,79888384,65536
56025,1773186071.4833212,/big.txt,79953920,65536
56026,1773186071.483374,/big.txt,80019456,65536
56027,1773186071.483428,/big.txt,80084992,65536
56028,1773186071.4834812,/big.txt,80150528,65536
56029,1773186071.483535,/big.txt,80216064,65536
56030,1773186071.483588,/big.txt,80281600,65536
56031,1773186071.483642,/big.txt,80347136,65536
56032,1773186071.483695,/big.txt,80412672,65536
56033,1773186071.4837492,/big.txt,80478208,65536
56034,1773186071.4838028,/big.txt,80543744,65536
56035,1773186071.483857,/big.txt,80609280,65536
56036,1773186071.483912,/big.txt,80674816,65536
56037,1773186071.483967,/big.txt,80740352,65536
56038,1773186071.484021,/big.txt,80805888,65536
56039,1773186071.4840739,/big.txt,80871424,65536
56040,1773186071.484128,/big.txt,80936960,65536
56041,1773186071.484181,/big.txt,81002496,65536
56042,1773186071.484235,/big.txt,81068032,65536
56043,1773186071.484289,/big.txt,81133568,65536
56044,1773186071.484343,/big.txt,81199104,65536
56045,1773186071.484396,/big.txt,81264640,65536
56046,1773186071.48445,/big.txt,81330176,65536
56047,1773186071.4845061,/big.txt,81395712,65536
56048,1773186071.484559,/big.txt,81461248,65536
56049,1773186071.4846132,/big.txt,81526784,65536
56050,1773186071.484666,/big.txt,81592320,65536
56051,1773186071.484725,/big.txt,81657856,65536
56052,1773186071.484778,/big.txt,81723392,65536
56053,1773186071.484831,/big.txt,81788928,65536
56054,1773186071.484886,/big.txt,81854464,65536
56055,1773186071.484941,/big.txt,81920000,65536
56056,1773186071.484994,/big.txt,81985536,65536
56057,1773186071.485054,/big.txt,82051072,65536
56058,1773186071.485108,/big.txt,82116608,65536
56059,1773186071.485161,/big.txt,82182144,65536
56060,1773186071.485215,/big.txt,82247680,65536
56061,1773186071.4852679,/big.txt,82313216,65536
56062,1773186071.485332,/big.txt,82378752,65536
56063,1773186071.485385,/big.txt,82444288,65536
56064,1773186071.485439,/big.txt,82509824,65536
56065,1773186071.485492,/big.txt,82575360,65536
56066,1773186071.4855459,/big.txt,82640896,65536
56067,1773186071.485601,/big.txt,82706432,65536
56068,1773186071.485656,/big.txt,82771968,65536
56069,1773186071.485711,/big.txt,82837504,65536
56070,1773186071.4857652,/big.txt,82903040,65536
56071,1773186071.4858189,/big.txt,82968576,65536
56072,1773186071.485874,/big.txt,83034112,65536
56073,1773186071.485929,/big.txt,83099648,65536
56074,1773186071.485985,/big.txt,83165184,65536
56075,1773186071.486037,/big.txt,83230720,65536
56076,1773186071.486091,/big.txt,83296256,65536
56077,1773186071.486145,/big.txt,83361792,65536
56078,1773186071.4861991,/big.txt,83427328,65536
56079,1773186071.486253,/big.txt,83492864,65536
56080,1773186071.486306,/big.txt,83558400,65536
56081,1773186071.4863591,/big.txt,83623936,65536
56082,1773186071.486412,/big.txt,83689472,65536
56083,1773186071.4864588,/big.txt,83755008,65536
56084,1773186071.486505,/big.txt,83820544,65536
56085,1773186071.486551,/big.txt,83886080,65536
56086,1773186071.486597,/big.txt,83951616,65536
56087,1773186071.486775,/big.txt,84017152,65536
56088,1773186071.4868212,/big.txt,84082688,65536
56089,1773186071.486874,/big.txt,84148224,65536
56090,1773186071.48693,/big.txt,84213760,65536
56091,1773186071.486985,/big.txt,84279296,65536
56092,1773186071.487039,/big.txt,84344832,65536
56093,1773186071.487094,/big.txt,84410368,65536
56094,1773186071.487149,/big.txt,84475904,65536
56095,1773186071.487204,/big.txt,84541440,65536
56096,1773186071.487262,/big.txt,84606976,65536
56097,1773186071.487316,/big.txt,84672512,65536
56098,1773186071.487369,/big.txt,84738048,65536
56099,1773186071.4874282,/big.txt,84803584,65536
56100,1773186071.487484,/big.txt,84869120,65536
56101,1773186071.487537,/big.txt,84934656,65536
56102,1773186071.4875898,/big.txt,85000192,65536
56103,1773186071.4876428,/big.txt,85065728,65536
56104,1773186071.487696,/big.txt,85131264,65536
56105,1773186071.4877481,/big.txt,85196800,65536
56106,1773186071.487809,/big.txt,85262336,65536
56107,1773186071.487861,/big.txt,85327872,65536
56108,1773186071.487914,/big.txt,85393408,65536
56109,1773186071.487979,/big.txt,85458944,65536
56110,1773186071.488032,/big.txt,85524480,65536
56111,1773186071.488084,/big.txt,85590016,65536
56112,1773186071.488137,/big.txt,85655552,65536
56113,1773186071.488189,/big.txt,85721088,65536
56114,1773186071.488241,/big.txt,85786624,65536
56115,1773186071.4882932,/big.txt,85852160,65536
56116,1773186071.488346,/big.txt,85917696,65536
56117,1773186071.488398,/big.txt,85983232,65536
56118,1773186071.48845,/big.txt,86048768,65536
56119,1773186071.4885042,/big.txt,86114304,65536
56120,1773186071.488559,/big.txt,86179840,65536
56121,1773186071.4886131,/big.txt,86245376,65536
56122,1773186071.4886668,/big.txt,86310912,65536
56123,1773186071.488719,/big.txt,86376448,65536
56124,1773186071.4887722,/big.txt,86441984,65536
56125,1773186071.4888241,/big.txt,86507520,65536
56126,1773186071.488878,/big.txt,86573056,65536
56127,1773186071.48893,/big.txt,86638592,65536
56128,1773186071.488982,/big.txt,86704128,65536
56129,1773186071.489035,/big.txt,86769664,65536
56130,1773186071.4890869,/big.txt,86835200,65536
56131,1773186071.48914,/big.txt,86900736,65536
56132,1773186071.489193,/big.txt,86966272,65536
56133,1773186071.489245,/big.txt,87031808,65536
56134,1773186071.4892979,/big.txt,87097344,65536
56135,1773186071.4893508,/big.txt,87162880,65536
56136,1773186071.489408,/big.txt,87228416,65536
56137,1773186071.489461,/big.txt,87293952,65536
56138,1773186071.4895139,/big.txt,87359488,65536
56139,1773186071.489575,/big.txt,87425024,65536
56140,1773186071.489632,/big.txt,87490560,65536
56141,1773186071.489693,/big.txt,87556096,65536
56142,1773186071.489749,/big.txt,87621632,65536
56143,1773186071.489801,/big.txt,87687168,65536
56144,1773186071.489853,/big.txt,87752704,65536
56145,1773186071.4899049,/big.txt,87818240,65536
56146,1773186071.4899578,/big.txt,87883776,65536
56147,1773186071.49001,/big.txt,87949312,65536
56148,1773186071.4900649,/big.txt,88014848,65536
56149,1773186071.490121,/big.txt,88080384,65536
56150,1773186071.490172,/big.txt,88145920,65536
56151,1773186071.4902241,/big.txt,88211456,65536
56152,1773186071.490277,/big.txt,88276992,65536
56153,1773186071.490329,/big.txt,88342528,65536
56154,1773186071.4903831,/big.txt,88408064,65536
56155,1773186071.490446,/big.txt,88473600,65536
56156,1773186071.490498,/big.txt,88539136,65536
56157,1773186071.49055,/big.txt,88604672,65536
56158,1773186071.490603,/big.txt,88670208,65536
56159,1773186071.490654,/big.txt,88735744,65536
56160,1773186071.490707,/big.txt,88801280,65536
56161,1773186071.490759,/big.txt,88866816,65536
56162,1773186071.4908109,/big.txt,88932352,65536
56163,1773186071.490864,/big.txt,88997888,65536
56164,1773186071.4909172,/big.txt,89063424,65536
56165,1773186071.4909692,/big.txt,89128960,65536
56166,1773186071.4910212,/big.txt,89194496,65536
56167,1773186071.4910731,/big.txt,89260032,65536
56168,1773186071.491125,/big.txt,89325568,65536
56169,1773186071.491178,/big.txt,89391104,65536
56170,1773186071.49123,/big.txt,89456640,65536
56171,1773186071.491282,/big.txt,89522176,65536
56172,1773186071.491334,/big.txt,89587712,65536
56173,1773186071.491387,/big.txt,89653248,65536
56174,1773186071.49144,/big.txt,89718784,65536
56175,1773186071.491492,/big.txt,89784320,65536
56176,1773186071.491544,/big.txt,89849856,65536
56177,1773186071.491596,/big.txt,89915392,65536
56178,1773186071.491648,/big.txt,89980928,65536
56179,1773186071.4917,/big.txt,90046464,65536
56180,1773186071.4917529,/big.txt,90112000,65536
56181,1773186071.4918048,/big.txt,90177536,65536
56182,1773186071.4918568,/big.txt,90243072,65536
56183,1773186071.491909,/big.txt,90308608,65536
56184,1773186071.4919639,/big.txt,90374144,65536
56185,1773186071.492016,/big.txt,90439680,65536
56186,1773186071.492068,/big.txt,90505216,65536
56187,1773186071.49212,/big.txt,90570752,65536
56188,1773186071.492172,/big.txt,90636288,65536
56189,1773186071.492224,/big.txt,90701824,65536
56190,1773186071.492276,/big.txt,90767360,65536
56191,1773186071.492329,/big.txt,90832896,65536
56192,1773186071.4923809,/big.txt,90898432,65536
56193,1773186071.492434,/big.txt,90963968,65536
56194,1773186071.492486,/big.txt,91029504,65536
56195,1773186071.4925382,/big.txt,91095040,65536
56196,1773186071.4925902,/big.txt,91160576,65536
56197,1773186071.4926422,/big.txt,91226112,65536
56198,1773186071.492695,/big.txt,91291648,65536
56199,1773186071.492747,/big.txt,91357184,65536
56200,1773186071.4928,/big.txt,91422720,65536
56201,1773186071.4928598,/big.txt,91488256,65536
56202,1773186071.492913,/big.txt,91553792,65536
56203,1773186071.4929652,/big.txt,91619328,65536
56204,1773186071.4930182,/big.txt,91684864,65536
56205,1773186071.4930701,/big.txt,91750400,65536
56206,1773186071.493122,/big.txt,91815936,65536
56207,1773186071.493174,/big.txt,91881472,65536
56208,1773186071.493227,/big.txt,91947008,65536
56209,1773186071.493279,/big.txt,92012544,65536
56210,1773186071.493331,/big.txt,92078080,65536
56211,1773186071.493387,/big.txt,92143616,65536
56212,1773186071.493439,/big.txt,92209152,65536
56213,1773186071.493491,/big.txt,92274688,65536
56214,1773186071.4935439,/big.txt,92340224,65536
56215,1773186071.4935958,/big.txt,92405760,65536
56216,1773186071.4936519,/big.txt,92471296,65536
56217,1773186071.493705,/big.txt,92536832,65536
56218,1773186071.493757,/big.txt,92602368,65536
56219,1773186071.493809,/big.txt,92667904,65536
56220,1773186071.4938638,/big.txt,92733440,65536
56221,1773186071.493918,/big.txt,92798976,65536
56222,1773186071.4939651,/big.txt,92864512,65536
56223,1773186071.4940102,/big.txt,92930048,65536
56224,1773186071.494059,/big.txt,92995584,65536
56225,1773186071.494102,/big.txt,93061120,65536
56226,1773186071.494147,/big.txt,93126656,65536
56227,1773186071.49419,/big.txt,93192192,65536
56228,1773186071.494234,/big.txt,93257728,65536
56229,1773186071.49431,/big.txt,93323264,65536
56230,1773186071.494364,/big.txt,93388800,65536
56231,1773186071.49441,/big.txt,93454336,65536
56232,1773186071.4944582,/big.txt,93519872,65536
56233,1773186071.4945128,/big.txt,93585408,65536
56234,1773186071.494569,/big.txt,93650944,65536
56235,1773186071.494623,/big.txt,93716480,65536
56236,1773186071.494677,/big.txt,93782016,65536
56237,1773186071.494744,/big.txt,93847552,65536
56238,1773186071.494797,/big.txt,93913088,65536
56239,1773186071.494853,/big.txt,93978624,65536
56240,1773186071.4949088,/big.txt,94044160,65536
56241,1773186071.494963,/big.txt,94109696,65536
56242,1773186071.495018,/big.txt,94175232,65536
56243,1773186071.4950778,/big.txt,94240768,65536
56244,1773186071.4951391,/big.txt,94306304,65536
56245,1773186071.4951942,/big.txt,94371840,65536
56246,1773186071.495254,/big.txt,94437376,65536
56247,1773186071.495309,/big.txt,94502912,65536
56248,1773186071.495372,/big.txt,94568448,65536
56249,1773186071.495426,/big.txt,94633984,65536
56250,1773186071.4954822,/big.txt,94699520,65536
56251,1773186071.4955351,/big.txt,94765056,65536
56252,1773186071.49559,/big.txt,94830592,65536
56253,1773186071.495643,/big.txt,94896128,65536
56254,1773186071.4956958,/big.txt,94961664,65536
56255,1773186071.4957492,/big.txt,95027200,65536
56256,1773186071.4958022,/big.txt,95092736,65536
56257,1773186071.495855,/big.txt,95158272,65536
56258,1773186071.495907,/big.txt,95223808,65536
56259,1773186071.49596,/big.txt,95289344,65536
56260,1773186071.496012,/big.txt,95354880,65536
56261,1773186071.4960651,/big.txt,95420416,65536
56262,1773186071.4961169,/big.txt,95485952,65536
56263,1773186071.49617,/big.txt,95551488,65536
56264,1773186071.496223,/big.txt,95617024,65536
56265,1773186071.496276,/big.txt,95682560,65536
56266,1773186071.4963279,/big.txt,95748096,65536
56267,1773186071.496381,/big.txt,95813632,65536
56268,1773186071.4964359,/big.txt,95879168,65536
56269,1773186071.496489,/big.txt,95944704,65536
56270,1773186071.496542,/big.txt,96010240,65536
56271,1773186071.496597,/big.txt,96075776,65536
56272,1773186071.496649,/big.txt,96141312,65536
56273,1773186071.496702,/big.txt,96206848,65536
56274,1773186071.496754,/big.txt,96272384,65536
56275,1773186071.496808,/big.txt,96337920,65536
56276,1773186071.496865,/big.txt,96403456,65536
56277,1773186071.496918,/big.txt,96468992,65536
56278,1773186071.49697,/big.txt,96534528,65536
56279,1773186071.4970229,/big.txt,96600064,65536
56280,1773186071.497076,/big.txt,96665600,65536
56281,1773186071.497128,/big.txt,96731136,65536
56282,1773186071.497181,/big.txt,96796672,65536
56283,1773186071.4972339,/big.txt,96862208,65536
56284,1773186071.4972858,/big.txt,96927744,65536
56285,1773186071.4973388,/big.txt,96993280,65536
56286,1773186071.497391,/big.txt,97058816,65536
56287,1773186071.497443,/big.txt,97124352,65536
56288,1773186071.4974961,/big.txt,97189888,65536
56289,1773186071.497548,/big.txt,97255424,65536
56290,1773186071.4976,/big.txt,97320960,65536
56291,1773186071.4976552,/big.txt,97386496,65536
56292,1773186071.497708,/big.txt,97452032,65536
56293,1773186071.49776,/big.txt,97517568,65536
56294,1773186071.49782,/big.txt,97583104,65536
56295,1773186071.4978719,/big.txt,97648640,65536
56296,1773186071.497924,/big.txt,97714176,65536
56297,1773186071.497977,/big.txt,97779712,65536
56298,1773186071.498029,/big.txt,97845248,65536
56299,1773186071.4980822,/big.txt,97910784,65536
56300,1773186071.498134,/big.txt,97976320,65536
56301,1773186071.4981859,/big.txt,98041856,65536
56302,1773186071.4982378,/big.txt,98107392,65536
56303,1773186071.4982898,/big.txt,98172928,65536
56304,1773186071.498347,/big.txt,98238464,65536
56305,1773186071.498399,/big.txt,98304000,65536
56306,1773186071.498453,/big.txt,98369536,65536
56307,1773186071.498513,/big.txt,98435072,65536
56308,1773186071.4985652,/big.txt,98500608,65536
56309,1773186071.4986181,/big.txt,98566144,65536
56310,1773186071.498671,/big.txt,98631680,65536
56311,1773186071.498723,/big.txt,98697216,65536
56312,1773186071.4987788,/big.txt,98762752,65536
56313,1773186071.498833,/big.txt,98828288,65536
56314,1773186071.498889,/big.txt,98893824,65536
56315,1773186071.498941,/big.txt,98959360,65536
56316,1773186071.4989939,/big.txt,99024896,65536
56317,1773186071.4990468,/big.txt,99090432,65536
56318,1773186071.4991019,/big.txt,99155968,65536
56319,1773186071.499157,/big.txt,99221504,65536
56320,1773186071.499209,/big.txt,99287040,65536
56321,1773186071.4992619,/big.txt,99352576,65536
56322,1773186071.499315,/big.txt,99418112,65536
56323,1773186071.499367,/big.txt,99483648,65536
56324,1773186071.499419,/big.txt,99549184,65536
56325,1773186071.499472,/big.txt,99614720,65536
56326,1773186071.499528,/big.txt,99680256,65536
56327,1773186071.499584,/big.txt,99745792,65536
56328,1773186071.499637,/big.txt,99811328,65536
56329,1773186071.4996889,/big.txt,99876864,65536
56330,1773186071.499742,/big.txt,99942400,65536
56331,1773186071.499795,/big.txt,100007936,65536
56332,1773186071.49985,/big.txt,100073472,65536
56333,1773186071.499902,/big.txt,100139008,65536
56334,1773186071.499954,/big.txt,100204544,65536
56335,1773186071.500006,/big.txt,100270080,65536
56336,1773186071.500059,/big.txt,100335616,65536
56337,1773186071.5001118,/big.txt,100401152,65536
56338,1773186071.500164,/big.txt,100466688,65536
56339,1773186071.5002172,/big.txt,100532224,65536
56340,1773186071.5002759,/big.txt,100597760,65536
56341,1773186071.500329,/big.txt,100663296,65536
56342,1773186071.500381,/big.txt,100728832,65536
56343,1773186071.500434,/big.txt,100794368,65536
56344,1773186071.500486,/big.txt,100859904,65536
56345,1773186071.500538,/big.txt,100925440,65536
56346,1773186071.500591,/big.txt,100990976,65536
56347,1773186071.5006442,/big.txt,101056512,65536
56348,1773186071.5006971,/big.txt,101122048,65536
56349,1773186071.500752,/big.txt,101187584,65536
56350,1773186071.5008068,/big.txt,101253120,65536
56351,1773186071.50086,/big.txt,101318656,65536
56352,1773186071.5009122,/big.txt,101384192,65536
56353,1773186071.500963,/big.txt,101449728,65536
56354,1773186071.501018,/big.txt,101515264,65536
56355,1773186071.50107,/big.txt,101580800,65536
56356,1773186071.5011232,/big.txt,101646336,65536
56357,1773186071.501175,/big.txt,101711872,65536
56358,1773186071.501227,/big.txt,101777408,65536
56359,1773186071.50128,/big.txt,101842944,65536
56360,1773186071.501332,/big.txt,101908480,65536
56361,1773186071.501384,/big.txt,101974016,65536
56362,1773186071.501437,/big.txt,102039552,65536
56363,1773186071.501486,/big.txt,102105088,65536
56364,1773186071.501527,/big.txt,102170624,65536
56365,1773186071.50158,/big.txt,102236160,65536
56366,1773186071.501633,/big.txt,102301696,65536
56367,1773186071.501684,/big.txt,102367232,65536
56368,1773186071.501739,/big.txt,102432768,65536
56369,1773186071.501791,/big.txt,102498304,65536
56370,1773186071.501843,/big.txt,102563840,65536
56371,1773186071.501895,/big.txt,102629376,65536
56372,1773186071.5019479,/big.txt,102694912,65536
56373,1773186071.5020008,/big.txt,102760448,65536
56374,1773186071.502053,/big.txt,102825984,65536
56375,1773186071.502105,/big.txt,102891520,65536
56376,1773186071.502157,/big.txt,102957056,65536
56377,1773186071.502209,/big.txt,103022592,65536
56378,1773186071.502262,/big.txt,103088128,65536
56379,1773186071.502316,/big.txt,103153664,65536
56380,1773186071.502369,/big.txt,103219200,65536
56381,1773186071.502422,/big.txt,103284736,65536
56382,1773186071.502484,/big.txt,103350272,65536
56383,1773186071.502538,/big.txt,103415808,65536
56384,1773186071.502593,/big.txt,103481344,65536
56385,1773186071.502645,/big.txt,103546880,65536
56386,1773186071.5027041,/big.txt,103612416,65536
56387,1773186071.5027578,/big.txt,103677952,65536
56388,1773186071.502811,/big.txt,103743488,65536
56389,1773186071.5028732,/big.txt,103809024,65536
56390,1773186071.502926,/big.txt,103874560,65536
56391,1773186071.502978,/big.txt,103940096,65536
56392,1773186071.503031,/big.txt,104005632,65536
56393,1773186071.503084,/big.txt,104071168,65536
56394,1773186071.5031302,/big.txt,104136704,65536
56395,1773186071.5031738,/big.txt,104202240,65536
56396,1773186071.503226,/big.txt,104267776,65536
56397,1773186071.503274,/big.txt,104333312,65536
56398,1773186071.503318,/big.txt,104398848,65536
56399,1773186071.50337,/big.txt,104464384,65536
56400,1773186071.503423,/big.txt,104529920,65536
56401,1773186071.503476,/big.txt,104595456,65536
56402,1773186071.503529,/big.txt,104660992,65536
56403,1773186071.503582,/big.txt,104726528,65536
56404,1773186071.5036302,/big.txt,104792064,65536
56405,1773186071.50367,/big.txt,104857600,0
56406,1773186071.5057678,/big.txt,20480,4096
56407,1773186071.507227,/big.txt,491520,4096
56408,1773186071.509115,/big.txt,172032,4096
56409,1773186071.510751,/big.txt,1228800,4096
56410,1773186071.51221,/big.txt,69632,4096
56411,1773186071.513825,/big.txt,1024000,4096
56412,1773186071.515212,/big.txt,360448,4096
56413,1773186071.516622,/big.txt,778240,4096
56414,1773186071.517967,/big.txt,245760,4096
56415,1773186071.519352,/big.txt,40960,4096
56416,1773186071.5206761,/big.txt,0,65536
56417,1773186071.52073,/big.txt,65536,65536
56418,1773186071.520784,/big.txt,131072,65536
56419,1773186071.520839,/big.txt,196608,65536
56420,1773186071.520894,/big.txt,262144,65536
56421,1773186071.520948,/big.txt,327680,65536
56422,1773186071.5210052,/big.txt,393216,65536
56423,1773186071.52106,/big.txt,458752,65536
56424,1773186071.52112,/big.txt,524288,65536
56425,1773186071.521174,/big.txt,589824,65536
56426,1773186071.521229,/big.txt,655360,65536
56427,1773186071.521284,/big.txt,720896,65536
56428,1773186071.5213382,/big.txt,786432,65536
56429,1773186071.5214,/big.txt,851968,65536
56430,1773186071.5214531,/big.txt,917504,65536
56431,1773186071.521507,/big.txt,983040,65536
56432,1773186071.521562,/big.txt,1048576,65536
56433,1773186071.521617,/big.txt,1114112,65536
56434,1773186071.521695,/big.txt,1179648,65536
56435,1773186071.521755,/big.txt,1245184,65536
56436,1773186071.521808,/big.txt,1310720,65536
56437,1773186071.5218618,/big.txt,1376256,65536
56438,1773186071.521915,/big.txt,1441792,65536
56439,1773186071.5219681,/big.txt,1507328,65536
56440,1773186071.5220218,/big.txt,1572864,65536
56441,1773186071.5220768,/big.txt,1638400,65536
56442,1773186071.52213,/big.txt,1703936,65536
56443,1773186071.522184,/big.txt,1769472,65536
56444,1773186071.5222368,/big.txt,1835008,65536
56445,1773186071.522291,/big.txt,1900544,65536
56446,1773186071.5223439,/big.txt,1966080,65536
56447,1773186071.522398,/big.txt,2031616,65536
56448,1773186071.522451,/big.txt,2097152,65536
56449,1773186071.522506,/big.txt,2162688,65536
56450,1773186071.5225658,/big.txt,2228224,65536
56451,1773186071.522621,/big.txt,2293760,65536
56452,1773186071.5226738,/big.txt,2359296,65536
56453,1773186071.522728,/big.txt,2424832,65536
56454,1773186071.522781,/big.txt,2490368,65536
56455,1773186071.522835,/big.txt,2555904,65536
56456,1773186071.522888,/big.txt,2621440,65536
56457,1773186071.522942,/big.txt,2686976,65536
56458,1773186071.522995,/big.txt,2752512,65536
56459,1773186071.523048,/big.txt,2818048,65536
56460,1773186071.523102,/big.txt,2883584,65536
56461,1773186071.523155,/big.txt,2949120,65536
56462,1773186071.5232089,/big.txt,3014656,65536
56463,1773186071.523262,/big.txt,3080192,65536
56464,1773186071.523315,/big.txt,3145728,65536
56465,1773186071.523369,/big.txt,3211264,65536
56466,1773186071.523425,/big.txt,3276800,65536
56467,1773186071.5234802,/big.txt,3342336,65536
56468,1773186071.523541,/big.txt,3407872,65536
56469,1773186071.523597,/big.txt,3473408,65536
56470,1773186071.523652,/big.txt,3538944,65536
56471,1773186071.5237079,/big.txt,3604480,65536
56472,1773186071.5237608,/big.txt,3670016,65536
56473,1773186071.523814,/big.txt,3735552,65536
56474,1773186071.523869,/big.txt,3801088,65536
56475,1773186071.523936,/big.txt,3866624,65536
56476,1773186071.523989,/big.txt,3932160,65536
56477,1773186071.524042,/big.txt,3997696,65536
56478,1773186071.524096,/big.txt,4063232,65536
56479,1773186071.524149,/big.txt,4128768,65536
56480,1773186071.524201,/big.txt,4194304,65536
56481,1773186071.524262,/big.txt,4259840,65536
56482,1773186071.5243149,/big.txt,4325376,65536
56483,1773186071.52437,/big.txt,4390912,65536
56484,1773186071.524423,/big.txt,4456448,65536
56485,1773186071.5244749,/big.txt,4521984,65536
56486,1773186071.524529,/big.txt,4587520,65536
56487,1773186071.5245829,/big.txt,4653056,65536
56488,1773186071.5246348,/big.txt,4718592,65536
56489,1773186071.524689,/big.txt,4784128,65536
56490,1773186071.5247412,/big.txt,4849664,65536
56491,1773186071.5247948,/big.txt,4915200,65536
56492,1773186071.5248482,/big.txt,4980736,65536
56493,1773186071.5249019,/big.txt,5046272,65536
56494,1773186071.5249548,/big.txt,5111808,65536
56495,1773186071.525008,/big.txt,5177344,65536
56496,1773186071.5250611,/big.txt,5242880,65536
56497,1773186071.525114,/big.txt,5308416,65536
56498,1773186071.525166,/big.txt,5373952,65536
56499,1773186071.525219,/big.txt,5439488,65536
56500,1773186071.525277,/big.txt,5505024,65536
56501,1773186071.525331,/big.txt,5570560,65536
56502,1773186071.525384,/big.txt,5636096,65536
56503,1773186071.525436,/big.txt,5701632,65536
56504,1773186071.5254889,/big.txt,5767168,65536
56505,1773186071.5255418,/big.txt,5832704,65536
56506,1773186071.525594,/big.txt,5898240,65536
56507,1773186071.5256479,/big.txt,5963776,65536
56508,1773186071.525702,/big.txt,6029312,65536
56509,1773186071.525755,/big.txt,6094848,65536
56510,1773186071.5258071,/big.txt,6160384,65536
56511,1773186071.52586,/big.txt,6225920,65536
56512,1773186071.525913,/big.txt,6291456,65536
56513,1773186071.5259662,/big.txt,6356992,65536
56514,1773186071.526019,/big.txt,6422528,65536
56515,1773186071.5260742,/big.txt,6488064,65536
56516,1773186071.52613,/big.txt,6553600,65536
56517,1773186071.526183,/big.txt,6619136,65536
56518,1773186071.5262358,/big.txt,6684672,65536
56519,1773186071.526289,/big.txt,6750208,65536
56520,1773186071.5263438,/big.txt,6815744,65536
56521,1773186071.5263958,/big.txt,6881280,65536
56522,1773186071.52645,/big.txt,6946816,65536
56523,1773186071.526504,/big.txt,7012352,65536
56524,1773186071.526556,/big.txt,7077888,65536
56525,1773186071.526609,/big.txt,7143424,65536
56526,1773186071.526655,/big.txt,7208960,65536
56527,1773186071.526701,/big.txt,7274496,65536
56528,1773186071.526743,/big.txt,7340032,65536
56529,1773186071.5268009,/big.txt,7405568,65536
56530,1773186071.526855,/big.txt,7471104,65536
56531,1773186071.526912,/big.txt,7536640,65536
56532,1773186071.526966,/big.txt,7602176,65536
56533,1773186071.527018,/big.txt,7667712,65536
