run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
16,016_none_sequential_run16,none,sequential,1773854288.3555589,/big.txt,32964608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355597,/big.txt,33030144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355631,/big.txt,33095680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3556669,/big.txt,33161216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3556979,/big.txt,33226752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3557298,/big.txt,33292288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355767,/big.txt,33357824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355801,/big.txt,33423360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355833,/big.txt,33488896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3558679,/big.txt,33554432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355904,/big.txt,33619968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355936,/big.txt,33685504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355972,/big.txt,33751040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35601,/big.txt,33816576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356046,/big.txt,33882112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3560781,/big.txt,33947648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356113,/big.txt,34013184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356145,/big.txt,34078720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356179,/big.txt,34144256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356212,/big.txt,34209792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356262,/big.txt,34275328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356294,/big.txt,34340864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356336,/big.txt,34406400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35637,/big.txt,34471936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356405,/big.txt,34537472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356437,/big.txt,34603008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356469,/big.txt,34668544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356504,/big.txt,34734080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3565462,/big.txt,34799616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356579,/big.txt,34865152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356611,/big.txt,34930688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356642,/big.txt,34996224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356677,/big.txt,35061760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356717,/big.txt,35127296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356749,/big.txt,35192832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3567822,/big.txt,35258368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356821,/big.txt,35323904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356854,/big.txt,35389440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356885,/big.txt,35454976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356925,/big.txt,35520512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356957,/big.txt,35586048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.356989,/big.txt,35651584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35703,/big.txt,35717120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3570619,/big.txt,35782656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357093,/big.txt,35848192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3571332,/big.txt,35913728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3571682,/big.txt,35979264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3572009,/big.txt,36044800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3572469,/big.txt,36110336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357294,/big.txt,36175872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357326,/big.txt,36241408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357365,/big.txt,36306944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357398,/big.txt,36372480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357431,/big.txt,36438016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357464,/big.txt,36503552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357496,/big.txt,36569088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3575308,/big.txt,36634624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3575628,/big.txt,36700160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357595,/big.txt,36765696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3576388,/big.txt,36831232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357672,/big.txt,36896768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3577049,/big.txt,36962304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357742,/big.txt,37027840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357774,/big.txt,37093376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3578072,/big.txt,37158912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3578482,/big.txt,37224448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35788,/big.txt,37289984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357913,/big.txt,37355520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.357954,/big.txt,37421056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3579872,/big.txt,37486592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358019,/big.txt,37552128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358058,/big.txt,37617664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35809,/big.txt,37683200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3581219,/big.txt,37748736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358161,/big.txt,37814272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3581939,/big.txt,37879808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358228,/big.txt,37945344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3582668,/big.txt,38010880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3583,/big.txt,38076416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358332,/big.txt,38141952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35837,/big.txt,38207488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358403,/big.txt,38273024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358439,/big.txt,38338560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3584719,/big.txt,38404096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35851,/big.txt,38469632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358542,/big.txt,38535168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3585742,/big.txt,38600704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358607,/big.txt,38666240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358647,/big.txt,38731776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3586922,/big.txt,38797312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358727,/big.txt,38862848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358759,/big.txt,38928384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3587992,/big.txt,38993920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3588412,/big.txt,39059456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358882,/big.txt,39124992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358915,/big.txt,39190528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3589492,/big.txt,39256064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.358989,/big.txt,39321600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359021,/big.txt,39387136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359061,/big.txt,39452672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359095,/big.txt,39518208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359135,/big.txt,39583744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3591669,/big.txt,39649280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359199,/big.txt,39714816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359232,/big.txt,39780352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359264,/big.txt,39845888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359297,/big.txt,39911424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35933,/big.txt,39976960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3593621,/big.txt,40042496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359398,/big.txt,40108032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359431,/big.txt,40173568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359471,/big.txt,40239104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359504,/big.txt,40304640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3595362,/big.txt,40370176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3595679,/big.txt,40435712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3596,/big.txt,40501248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359633,/big.txt,40566784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359665,/big.txt,40632320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3596978,/big.txt,40697856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359735,/big.txt,40763392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359769,/big.txt,40828928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359804,/big.txt,40894464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359838,/big.txt,40960000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359874,/big.txt,41025536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3599072,/big.txt,41091072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3599439,/big.txt,41156608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.359976,/big.txt,41222144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360012,/big.txt,41287680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360044,/big.txt,41353216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360081,/big.txt,41418752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36012,/big.txt,41484288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360152,/big.txt,41549824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3601851,/big.txt,41615360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360218,/big.txt,41680896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360258,/big.txt,41746432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360291,/big.txt,41811968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360328,/big.txt,41877504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360368,/big.txt,41943040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360401,/big.txt,42008576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360436,/big.txt,42074112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360469,/big.txt,42139648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360503,/big.txt,42205184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360539,/big.txt,42270720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360571,/big.txt,42336256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360607,/big.txt,42401792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3606431,/big.txt,42467328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360679,/big.txt,42532864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360714,/big.txt,42598400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3607512,/big.txt,42663936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360787,/big.txt,42729472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360821,/big.txt,42795008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360854,/big.txt,42860544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3608902,/big.txt,42926080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3609228,/big.txt,42991616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.360956,/big.txt,43057152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3609889,/big.txt,43122688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361022,/big.txt,43188224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361055,/big.txt,43253760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361088,/big.txt,43319296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3611279,/big.txt,43384832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36116,/big.txt,43450368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361193,/big.txt,43515904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361233,/big.txt,43581440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361268,/big.txt,43646976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361303,/big.txt,43712512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3613398,/big.txt,43778048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361376,/big.txt,43843584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361414,/big.txt,43909120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361448,/big.txt,43974656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361483,/big.txt,44040192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361521,/big.txt,44105728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3615549,/big.txt,44171264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3615959,/big.txt,44236800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361629,/big.txt,44302336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361669,/big.txt,44367872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361705,/big.txt,44433408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361739,/big.txt,44498944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361778,/big.txt,44564480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3618119,/big.txt,44630016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361846,/big.txt,44695552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361883,/big.txt,44761088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361921,/big.txt,44826624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36196,/big.txt,44892160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.361996,/big.txt,44957696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3620322,/big.txt,45023232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362067,/big.txt,45088768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3621042,/big.txt,45154304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362139,/big.txt,45219840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362176,/big.txt,45285376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362211,/big.txt,45350912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362248,/big.txt,45416448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362283,/big.txt,45481984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362318,/big.txt,45547520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362356,/big.txt,45613056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36239,/big.txt,45678592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362428,/big.txt,45744128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362466,/big.txt,45809664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362504,/big.txt,45875200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362538,/big.txt,45940736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362577,/big.txt,46006272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362612,/big.txt,46071808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362648,/big.txt,46137344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362682,/big.txt,46202880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3627179,/big.txt,46268416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362755,/big.txt,46333952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3627899,/big.txt,46399488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362825,/big.txt,46465024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362859,/big.txt,46530560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362894,/big.txt,46596096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.362934,/big.txt,46661632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3629692,/big.txt,46727168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363004,/big.txt,46792704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363039,/big.txt,46858240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363073,/big.txt,46923776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3631082,/big.txt,46989312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3631418,/big.txt,47054848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3631968,/big.txt,47120384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363234,/big.txt,47185920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363276,/big.txt,47251456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3633192,/big.txt,47316992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363355,/big.txt,47382528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363394,/big.txt,47448064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363432,/big.txt,47513600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363467,/big.txt,47579136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363505,/big.txt,47644672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36355,/big.txt,47710208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363591,/big.txt,47775744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363629,/big.txt,47841280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3636658,/big.txt,47906816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363704,/big.txt,47972352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36374,/big.txt,48037888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363775,/big.txt,48103424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3638132,/big.txt,48168960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363848,/big.txt,48234496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363884,/big.txt,48300032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363919,/big.txt,48365568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363956,/big.txt,48431104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.363991,/big.txt,48496640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364026,/big.txt,48562176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364062,/big.txt,48627712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364096,/big.txt,48693248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364139,/big.txt,48758784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3641741,/big.txt,48824320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3642082,/big.txt,48889856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364243,/big.txt,48955392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364277,/big.txt,49020928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364319,/big.txt,49086464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364362,/big.txt,49152000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364396,/big.txt,49217536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3644319,/big.txt,49283072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364469,/big.txt,49348608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364508,/big.txt,49414144,65536,sequential,1.0000,0,,,1
