seq,timestamp,path,offset,size
55957,1773164971.676094,/big.txt,75497472,65536
55958,1773164971.6761868,/big.txt,75563008,65536
55959,1773164971.676276,/big.txt,75628544,65536
55960,1773164971.676363,/big.txt,75694080,65536
55961,1773164971.676464,/big.txt,75759616,65536
55962,1773164971.676564,/big.txt,75825152,65536
55963,1773164971.6766531,/big.txt,75890688,65536
55964,1773164971.6767411,/big.txt,75956224,65536
55965,1773164971.67683,/big.txt,76021760,65536
55966,1773164971.6769202,/big.txt,76087296,65536
55967,1773164971.6770089,/big.txt,76152832,65536
55968,1773164971.677096,/big.txt,76218368,65536
55969,1773164971.6771939,/big.txt,76283904,65536
55970,1773164971.677283,/big.txt,76349440,65536
55971,1773164971.677372,/big.txt,76414976,65536
55972,1773164971.677459,/big.txt,76480512,65536
55973,1773164971.677563,/big.txt,76546048,65536
55974,1773164971.677663,/big.txt,76611584,65536
55975,1773164971.677748,/big.txt,76677120,65536
55976,1773164971.6778328,/big.txt,76742656,65536
55977,1773164971.677922,/big.txt,76808192,65536
55978,1773164971.678015,/big.txt,76873728,65536
55979,1773164971.678101,/big.txt,76939264,65536
55980,1773164971.678184,/big.txt,77004800,65536
55981,1773164971.678266,/big.txt,77070336,65536
55982,1773164971.6783512,/big.txt,77135872,65536
55983,1773164971.678442,/big.txt,77201408,65536
55984,1773164971.6785228,/big.txt,77266944,65536
55985,1773164971.6786199,/big.txt,77332480,65536
55986,1773164971.678711,/big.txt,77398016,65536
55987,1773164971.678806,/big.txt,77463552,65536
55988,1773164971.678891,/big.txt,77529088,65536
55989,1773164971.678973,/big.txt,77594624,65536
55990,1773164971.679064,/big.txt,77660160,65536
55991,1773164971.67915,/big.txt,77725696,65536
55992,1773164971.679243,/big.txt,77791232,65536
55993,1773164971.67933,/big.txt,77856768,65536
55994,1773164971.679422,/big.txt,77922304,65536
55995,1773164971.6795142,/big.txt,77987840,65536
55996,1773164971.6796002,/big.txt,78053376,65536
55997,1773164971.679683,/big.txt,78118912,65536
55998,1773164971.679777,/big.txt,78184448,65536
55999,1773164971.679874,/big.txt,78249984,65536
56000,1773164971.679971,/big.txt,78315520,65536
56001,1773164971.680063,/big.txt,78381056,65536
56002,1773164971.680154,/big.txt,78446592,65536
56003,1773164971.680246,/big.txt,78512128,65536
56004,1773164971.680337,/big.txt,78577664,65536
56005,1773164971.680421,/big.txt,78643200,65536
56006,1773164971.680507,/big.txt,78708736,65536
56007,1773164971.6805918,/big.txt,78774272,65536
56008,1773164971.680684,/big.txt,78839808,65536
56009,1773164971.680768,/big.txt,78905344,65536
56010,1773164971.680866,/big.txt,78970880,65536
56011,1773164971.680951,/big.txt,79036416,65536
56012,1773164971.6810439,/big.txt,79101952,65536
56013,1773164971.6811361,/big.txt,79167488,65536
56014,1773164971.681219,/big.txt,79233024,65536
56015,1773164971.6813078,/big.txt,79298560,65536
56016,1773164971.681408,/big.txt,79364096,65536
56017,1773164971.681503,/big.txt,79429632,65536
56018,1773164971.6815948,/big.txt,79495168,65536
56019,1773164971.681688,/big.txt,79560704,65536
56020,1773164971.6817799,/big.txt,79626240,65536
56021,1773164971.681877,/big.txt,79691776,65536
56022,1773164971.6819708,/big.txt,79757312,65536
56023,1773164971.682071,/big.txt,79822848,65536
56024,1773164971.682176,/big.txt,79888384,65536
56025,1773164971.682271,/big.txt,79953920,65536
56026,1773164971.6823628,/big.txt,80019456,65536
56027,1773164971.682454,/big.txt,80084992,65536
56028,1773164971.682545,/big.txt,80150528,65536
56029,1773164971.682642,/big.txt,80216064,65536
56030,1773164971.6827378,/big.txt,80281600,65536
56031,1773164971.68283,/big.txt,80347136,65536
56032,1773164971.682921,/big.txt,80412672,65536
56033,1773164971.683012,/big.txt,80478208,65536
56034,1773164971.683103,/big.txt,80543744,65536
56035,1773164971.6832168,/big.txt,80609280,65536
56036,1773164971.683317,/big.txt,80674816,65536
56037,1773164971.683413,/big.txt,80740352,65536
56038,1773164971.683508,/big.txt,80805888,65536
56039,1773164971.683603,/big.txt,80871424,65536
56040,1773164971.683695,/big.txt,80936960,65536
56041,1773164971.683787,/big.txt,81002496,65536
56042,1773164971.6838772,/big.txt,81068032,65536
56043,1773164971.683968,/big.txt,81133568,65536
56044,1773164971.6840582,/big.txt,81199104,65536
56045,1773164971.68415,/big.txt,81264640,65536
56046,1773164971.6842518,/big.txt,81330176,65536
56047,1773164971.684358,/big.txt,81395712,65536
56048,1773164971.684449,/big.txt,81461248,65536
56049,1773164971.684542,/big.txt,81526784,65536
56050,1773164971.684635,/big.txt,81592320,65536
56051,1773164971.6847239,/big.txt,81657856,65536
56052,1773164971.684819,/big.txt,81723392,65536
56053,1773164971.6849122,/big.txt,81788928,65536
56054,1773164971.685007,/big.txt,81854464,65536
56055,1773164971.6851048,/big.txt,81920000,65536
56056,1773164971.6852071,/big.txt,81985536,65536
56057,1773164971.685313,/big.txt,82051072,65536
56058,1773164971.685419,/big.txt,82116608,65536
56059,1773164971.6855118,/big.txt,82182144,65536
56060,1773164971.685605,/big.txt,82247680,65536
56061,1773164971.685698,/big.txt,82313216,65536
56062,1773164971.6858099,/big.txt,82378752,65536
56063,1773164971.68591,/big.txt,82444288,65536
56064,1773164971.686008,/big.txt,82509824,65536
56065,1773164971.686102,/big.txt,82575360,65536
56066,1773164971.686199,/big.txt,82640896,65536
56067,1773164971.686291,/big.txt,82706432,65536
56068,1773164971.6863968,/big.txt,82771968,65536
56069,1773164971.686489,/big.txt,82837504,65536
56070,1773164971.686583,/big.txt,82903040,65536
56071,1773164971.6866791,/big.txt,82968576,65536
56072,1773164971.68678,/big.txt,83034112,65536
56073,1773164971.6868758,/big.txt,83099648,65536
56074,1773164971.686971,/big.txt,83165184,65536
56075,1773164971.687063,/big.txt,83230720,65536
56076,1773164971.687159,/big.txt,83296256,65536
56077,1773164971.687259,/big.txt,83361792,65536
56078,1773164971.6873522,/big.txt,83427328,65536
56079,1773164971.687449,/big.txt,83492864,65536
56080,1773164971.6875598,/big.txt,83558400,65536
56081,1773164971.68766,/big.txt,83623936,65536
56082,1773164971.687754,/big.txt,83689472,65536
56083,1773164971.68785,/big.txt,83755008,65536
56084,1773164971.687947,/big.txt,83820544,65536
56085,1773164971.688044,/big.txt,83886080,65536
56086,1773164971.6881359,/big.txt,83951616,65536
56087,1773164971.688232,/big.txt,84017152,65536
56088,1773164971.6883268,/big.txt,84082688,65536
56089,1773164971.688421,/big.txt,84148224,65536
56090,1773164971.6885152,/big.txt,84213760,65536
56091,1773164971.688629,/big.txt,84279296,65536
56092,1773164971.68873,/big.txt,84344832,65536
56093,1773164971.6888251,/big.txt,84410368,65536
56094,1773164971.68892,/big.txt,84475904,65536
56095,1773164971.689013,/big.txt,84541440,65536
56096,1773164971.689107,/big.txt,84606976,65536
56097,1773164971.689204,/big.txt,84672512,65536
56098,1773164971.6892958,/big.txt,84738048,65536
56099,1773164971.6893911,/big.txt,84803584,65536
56100,1773164971.6894898,/big.txt,84869120,65536
56101,1773164971.689588,/big.txt,84934656,65536
56102,1773164971.6896808,/big.txt,85000192,65536
56103,1773164971.6897888,/big.txt,85065728,65536
56104,1773164971.689889,/big.txt,85131264,65536
56105,1773164971.689986,/big.txt,85196800,65536
56106,1773164971.69008,/big.txt,85262336,65536
56107,1773164971.690176,/big.txt,85327872,65536
56108,1773164971.690269,/big.txt,85393408,65536
56109,1773164971.690381,/big.txt,85458944,65536
56110,1773164971.6904728,/big.txt,85524480,65536
56111,1773164971.690565,/big.txt,85590016,65536
56112,1773164971.690656,/big.txt,85655552,65536
56113,1773164971.690746,/big.txt,85721088,65536
56114,1773164971.690859,/big.txt,85786624,65536
56115,1773164971.690963,/big.txt,85852160,65536
56116,1773164971.691055,/big.txt,85917696,65536
56117,1773164971.691154,/big.txt,85983232,65536
56118,1773164971.691249,/big.txt,86048768,65536
56119,1773164971.691343,/big.txt,86114304,65536
56120,1773164971.69144,/big.txt,86179840,65536
56121,1773164971.6915321,/big.txt,86245376,65536
56122,1773164971.691621,/big.txt,86310912,65536
56123,1773164971.691713,/big.txt,86376448,65536
56124,1773164971.6918058,/big.txt,86441984,65536
56125,1773164971.691902,/big.txt,86507520,65536
56126,1773164971.6920059,/big.txt,86573056,65536
56127,1773164971.692099,/big.txt,86638592,65536
56128,1773164971.692192,/big.txt,86704128,65536
56129,1773164971.692288,/big.txt,86769664,65536
56130,1773164971.692384,/big.txt,86835200,65536
56131,1773164971.692481,/big.txt,86900736,65536
56132,1773164971.6925728,/big.txt,86966272,65536
56133,1773164971.692668,/big.txt,87031808,65536
56134,1773164971.692768,/big.txt,87097344,65536
56135,1773164971.692862,/big.txt,87162880,65536
56136,1773164971.692956,/big.txt,87228416,65536
56137,1773164971.693057,/big.txt,87293952,65536
56138,1773164971.6931598,/big.txt,87359488,65536
56139,1773164971.693255,/big.txt,87425024,65536
56140,1773164971.6933482,/big.txt,87490560,65536
56141,1773164971.693453,/big.txt,87556096,65536
56142,1773164971.693548,/big.txt,87621632,65536
56143,1773164971.693645,/big.txt,87687168,65536
56144,1773164971.693734,/big.txt,87752704,65536
56145,1773164971.6938229,/big.txt,87818240,65536
56146,1773164971.693913,/big.txt,87883776,65536
56147,1773164971.6940029,/big.txt,87949312,65536
56148,1773164971.694104,/big.txt,88014848,65536
56149,1773164971.6942022,/big.txt,88080384,65536
56150,1773164971.694299,/big.txt,88145920,65536
56151,1773164971.6943948,/big.txt,88211456,65536
56152,1773164971.694486,/big.txt,88276992,65536
56153,1773164971.694575,/big.txt,88342528,65536
56154,1773164971.694668,/big.txt,88408064,65536
56155,1773164971.694772,/big.txt,88473600,65536
56156,1773164971.694863,/big.txt,88539136,65536
56157,1773164971.694952,/big.txt,88604672,65536
56158,1773164971.695041,/big.txt,88670208,65536
56159,1773164971.69513,/big.txt,88735744,65536
56160,1773164971.6952279,/big.txt,88801280,65536
56161,1773164971.695317,/big.txt,88866816,65536
56162,1773164971.695412,/big.txt,88932352,65536
56163,1773164971.6955142,/big.txt,88997888,65536
56164,1773164971.695606,/big.txt,89063424,65536
56165,1773164971.695698,/big.txt,89128960,65536
56166,1773164971.695787,/big.txt,89194496,65536
56167,1773164971.6958761,/big.txt,89260032,65536
56168,1773164971.6959732,/big.txt,89325568,65536
56169,1773164971.6960661,/big.txt,89391104,65536
56170,1773164971.696157,/big.txt,89456640,65536
56171,1773164971.696246,/big.txt,89522176,65536
56172,1773164971.6963358,/big.txt,89587712,65536
56173,1773164971.696426,/big.txt,89653248,65536
56174,1773164971.696531,/big.txt,89718784,65536
56175,1773164971.69663,/big.txt,89784320,65536
56176,1773164971.69672,/big.txt,89849856,65536
56177,1773164971.696815,/big.txt,89915392,65536
56178,1773164971.696907,/big.txt,89980928,65536
56179,1773164971.697,/big.txt,90046464,65536
56180,1773164971.697092,/big.txt,90112000,65536
56181,1773164971.697184,/big.txt,90177536,65536
56182,1773164971.697273,/big.txt,90243072,65536
56183,1773164971.6973639,/big.txt,90308608,65536
56184,1773164971.697454,/big.txt,90374144,65536
56185,1773164971.697546,/big.txt,90439680,65536
56186,1773164971.697637,/big.txt,90505216,65536
56187,1773164971.697726,/big.txt,90570752,65536
56188,1773164971.697823,/big.txt,90636288,65536
56189,1773164971.697928,/big.txt,90701824,65536
56190,1773164971.698018,/big.txt,90767360,65536
56191,1773164971.698106,/big.txt,90832896,65536
56192,1773164971.698198,/big.txt,90898432,65536
56193,1773164971.698289,/big.txt,90963968,65536
56194,1773164971.698386,/big.txt,91029504,65536
56195,1773164971.698476,/big.txt,91095040,65536
56196,1773164971.698565,/big.txt,91160576,65536
56197,1773164971.698654,/big.txt,91226112,65536
56198,1773164971.698752,/big.txt,91291648,65536
56199,1773164971.698848,/big.txt,91357184,65536
56200,1773164971.698947,/big.txt,91422720,65536
56201,1773164971.6990469,/big.txt,91488256,65536
56202,1773164971.69915,/big.txt,91553792,65536
56203,1773164971.6992419,/big.txt,91619328,65536
56204,1773164971.699332,/big.txt,91684864,65536
56205,1773164971.69942,/big.txt,91750400,65536
56206,1773164971.699518,/big.txt,91815936,65536
56207,1773164971.699608,/big.txt,91881472,65536
56208,1773164971.6997042,/big.txt,91947008,65536
56209,1773164971.699797,/big.txt,92012544,65536
56210,1773164971.699892,/big.txt,92078080,65536
56211,1773164971.7000031,/big.txt,92143616,65536
56212,1773164971.700105,/big.txt,92209152,65536
56213,1773164971.700198,/big.txt,92274688,65536
56214,1773164971.7002912,/big.txt,92340224,65536
56215,1773164971.7003882,/big.txt,92405760,65536
56216,1773164971.700477,/big.txt,92471296,65536
56217,1773164971.700567,/big.txt,92536832,65536
56218,1773164971.700662,/big.txt,92602368,65536
56219,1773164971.700753,/big.txt,92667904,65536
56220,1773164971.7008462,/big.txt,92733440,65536
56221,1773164971.700938,/big.txt,92798976,65536
56222,1773164971.701044,/big.txt,92864512,65536
56223,1773164971.701143,/big.txt,92930048,65536
56224,1773164971.701246,/big.txt,92995584,65536
56225,1773164971.701338,/big.txt,93061120,65536
56226,1773164971.7014349,/big.txt,93126656,65536
56227,1773164971.701526,/big.txt,93192192,65536
56228,1773164971.701617,/big.txt,93257728,65536
56229,1773164971.701709,/big.txt,93323264,65536
56230,1773164971.701803,/big.txt,93388800,65536
56231,1773164971.7019,/big.txt,93454336,65536
56232,1773164971.701997,/big.txt,93519872,65536
56233,1773164971.7020879,/big.txt,93585408,65536
56234,1773164971.7021818,/big.txt,93650944,65536
56235,1773164971.7022772,/big.txt,93716480,65536
56236,1773164971.7023702,/big.txt,93782016,65536
56237,1773164971.7024682,/big.txt,93847552,65536
56238,1773164971.7025568,/big.txt,93913088,65536
56239,1773164971.70265,/big.txt,93978624,65536
56240,1773164971.702749,/big.txt,94044160,65536
56241,1773164971.702842,/big.txt,94109696,65536
56242,1773164971.702931,/big.txt,94175232,65536
56243,1773164971.703028,/big.txt,94240768,65536
56244,1773164971.703124,/big.txt,94306304,65536
56245,1773164971.7032142,/big.txt,94371840,65536
56246,1773164971.703318,/big.txt,94437376,65536
56247,1773164971.703414,/big.txt,94502912,65536
56248,1773164971.7035148,/big.txt,94568448,65536
56249,1773164971.7036102,/big.txt,94633984,65536
56250,1773164971.703701,/big.txt,94699520,65536
56251,1773164971.7037928,/big.txt,94765056,65536
56252,1773164971.703885,/big.txt,94830592,65536
56253,1773164971.70398,/big.txt,94896128,65536
56254,1773164971.704074,/big.txt,94961664,65536
56255,1773164971.7041652,/big.txt,95027200,65536
56256,1773164971.7042549,/big.txt,95092736,65536
56257,1773164971.704349,/big.txt,95158272,65536
56258,1773164971.704441,/big.txt,95223808,65536
56259,1773164971.704533,/big.txt,95289344,65536
56260,1773164971.7046359,/big.txt,95354880,65536
56261,1773164971.704733,/big.txt,95420416,65536
56262,1773164971.704823,/big.txt,95485952,65536
56263,1773164971.704916,/big.txt,95551488,65536
56264,1773164971.7050061,/big.txt,95617024,65536
56265,1773164971.7051,/big.txt,95682560,65536
56266,1773164971.705193,/big.txt,95748096,65536
56267,1773164971.7052858,/big.txt,95813632,65536
56268,1773164971.705375,/big.txt,95879168,65536
56269,1773164971.705473,/big.txt,95944704,65536
56270,1773164971.705566,/big.txt,96010240,65536
56271,1773164971.705663,/big.txt,96075776,65536
56272,1773164971.705763,/big.txt,96141312,65536
56273,1773164971.705854,/big.txt,96206848,65536
56274,1773164971.705955,/big.txt,96272384,65536
56275,1773164971.706045,/big.txt,96337920,65536
56276,1773164971.706136,/big.txt,96403456,65536
56277,1773164971.706228,/big.txt,96468992,65536
56278,1773164971.706319,/big.txt,96534528,65536
56279,1773164971.70641,/big.txt,96600064,65536
56280,1773164971.7065039,/big.txt,96665600,65536
56281,1773164971.7065952,/big.txt,96731136,65536
56282,1773164971.706686,/big.txt,96796672,65536
56283,1773164971.706783,/big.txt,96862208,65536
56284,1773164971.7068748,/big.txt,96927744,65536
56285,1773164971.706969,/big.txt,96993280,65536
56286,1773164971.707071,/big.txt,97058816,65536
56287,1773164971.7071629,/big.txt,97124352,65536
56288,1773164971.707254,/big.txt,97189888,65536
56289,1773164971.707353,/big.txt,97255424,65536
56290,1773164971.707448,/big.txt,97320960,65536
56291,1773164971.707544,/big.txt,97386496,65536
56292,1773164971.707638,/big.txt,97452032,65536
56293,1773164971.707728,/big.txt,97517568,65536
56294,1773164971.707828,/big.txt,97583104,65536
56295,1773164971.707922,/big.txt,97648640,65536
56296,1773164971.708012,/big.txt,97714176,65536
56297,1773164971.70812,/big.txt,97779712,65536
56298,1773164971.708215,/big.txt,97845248,65536
56299,1773164971.708304,/big.txt,97910784,65536
56300,1773164971.708401,/big.txt,97976320,65536
56301,1773164971.708491,/big.txt,98041856,65536
56302,1773164971.708582,/big.txt,98107392,65536
56303,1773164971.708674,/big.txt,98172928,65536
56304,1773164971.708766,/big.txt,98238464,65536
56305,1773164971.708862,/big.txt,98304000,65536
56306,1773164971.7089548,/big.txt,98369536,65536
56307,1773164971.709054,/big.txt,98435072,65536
56308,1773164971.7091572,/big.txt,98500608,65536
56309,1773164971.7092512,/big.txt,98566144,65536
56310,1773164971.709343,/big.txt,98631680,65536
56311,1773164971.709452,/big.txt,98697216,65536
56312,1773164971.7095501,/big.txt,98762752,65536
56313,1773164971.709642,/big.txt,98828288,65536
56314,1773164971.7097359,/big.txt,98893824,65536
56315,1773164971.709825,/big.txt,98959360,65536
56316,1773164971.7099159,/big.txt,99024896,65536
56317,1773164971.710015,/big.txt,99090432,65536
56318,1773164971.7101068,/big.txt,99155968,65536
56319,1773164971.7102,/big.txt,99221504,65536
56320,1773164971.7103,/big.txt,99287040,65536
56321,1773164971.710392,/big.txt,99352576,65536
56322,1773164971.7104971,/big.txt,99418112,65536
56323,1773164971.710593,/big.txt,99483648,65536
56324,1773164971.7106829,/big.txt,99549184,65536
56325,1773164971.710785,/big.txt,99614720,65536
56326,1773164971.710878,/big.txt,99680256,65536
56327,1773164971.710968,/big.txt,99745792,65536
56328,1773164971.71106,/big.txt,99811328,65536
56329,1773164971.7111502,/big.txt,99876864,65536
56330,1773164971.711246,/big.txt,99942400,65536
56331,1773164971.711335,/big.txt,100007936,65536
56332,1773164971.711424,/big.txt,100073472,65536
56333,1773164971.711512,/big.txt,100139008,65536
56334,1773164971.7116008,/big.txt,100204544,65536
56335,1773164971.711691,/big.txt,100270080,65536
56336,1773164971.711797,/big.txt,100335616,65536
56337,1773164971.711895,/big.txt,100401152,65536
56338,1773164971.7119849,/big.txt,100466688,65536
56339,1773164971.712074,/big.txt,100532224,65536
56340,1773164971.712162,/big.txt,100597760,65536
56341,1773164971.7122612,/big.txt,100663296,65536
56342,1773164971.712359,/big.txt,100728832,65536
56343,1773164971.712451,/big.txt,100794368,65536
56344,1773164971.71255,/big.txt,100859904,65536
56345,1773164971.712644,/big.txt,100925440,65536
56346,1773164971.712737,/big.txt,100990976,65536
56347,1773164971.712841,/big.txt,101056512,65536
56348,1773164971.7129421,/big.txt,101122048,65536
56349,1773164971.713037,/big.txt,101187584,65536
56350,1773164971.713135,/big.txt,101253120,65536
56351,1773164971.713233,/big.txt,101318656,65536
56352,1773164971.7133272,/big.txt,101384192,65536
56353,1773164971.713425,/big.txt,101449728,65536
56354,1773164971.713517,/big.txt,101515264,65536
56355,1773164971.713609,/big.txt,101580800,65536
56356,1773164971.713701,/big.txt,101646336,65536
56357,1773164971.713794,/big.txt,101711872,65536
56358,1773164971.713888,/big.txt,101777408,65536
56359,1773164971.714002,/big.txt,101842944,65536
56360,1773164971.714101,/big.txt,101908480,65536
56361,1773164971.714195,/big.txt,101974016,65536
56362,1773164971.714294,/big.txt,102039552,65536
56363,1773164971.714389,/big.txt,102105088,65536
56364,1773164971.714487,/big.txt,102170624,65536
56365,1773164971.7145789,/big.txt,102236160,65536
56366,1773164971.71468,/big.txt,102301696,65536
56367,1773164971.714784,/big.txt,102367232,65536
56368,1773164971.714879,/big.txt,102432768,65536
56369,1773164971.714972,/big.txt,102498304,65536
56370,1773164971.715081,/big.txt,102563840,65536
56371,1773164971.71518,/big.txt,102629376,65536
56372,1773164971.715272,/big.txt,102694912,65536
56373,1773164971.715366,/big.txt,102760448,65536
56374,1773164971.7154582,/big.txt,102825984,65536
56375,1773164971.71555,/big.txt,102891520,65536
56376,1773164971.7156491,/big.txt,102957056,65536
56377,1773164971.715745,/big.txt,103022592,65536
56378,1773164971.715838,/big.txt,103088128,65536
56379,1773164971.7159328,/big.txt,103153664,65536
56380,1773164971.716031,/big.txt,103219200,65536
56381,1773164971.716141,/big.txt,103284736,65536
56382,1773164971.7162392,/big.txt,103350272,65536
56383,1773164971.716334,/big.txt,103415808,65536
56384,1773164971.7164302,/big.txt,103481344,65536
56385,1773164971.716527,/big.txt,103546880,65536
56386,1773164971.716628,/big.txt,103612416,65536
56387,1773164971.716725,/big.txt,103677952,65536
56388,1773164971.716823,/big.txt,103743488,65536
56389,1773164971.716924,/big.txt,103809024,65536
56390,1773164971.717021,/big.txt,103874560,65536
56391,1773164971.7171159,/big.txt,103940096,65536
56392,1773164971.7172182,/big.txt,104005632,65536
56393,1773164971.7173219,/big.txt,104071168,65536
56394,1773164971.71742,/big.txt,104136704,65536
56395,1773164971.717515,/big.txt,104202240,65536
56396,1773164971.71761,/big.txt,104267776,65536
56397,1773164971.717706,/big.txt,104333312,65536
56398,1773164971.717799,/big.txt,104398848,65536
56399,1773164971.7178922,/big.txt,104464384,65536
56400,1773164971.71799,/big.txt,104529920,65536
56401,1773164971.71809,/big.txt,104595456,65536
56402,1773164971.718187,/big.txt,104660992,65536
56403,1773164971.718281,/big.txt,104726528,65536
56404,1773164971.7183921,/big.txt,104792064,65536
56405,1773164971.718493,/big.txt,104857600,0
56406,1773164971.720486,/big.txt,20480,4096
56407,1773164971.721932,/big.txt,491520,4096
56408,1773164971.7233212,/big.txt,172032,4096
56409,1773164971.724671,/big.txt,1228800,4096
56410,1773164971.726092,/big.txt,69632,4096
56411,1773164971.727513,/big.txt,1024000,4096
56412,1773164971.72885,/big.txt,360448,4096
56413,1773164971.730216,/big.txt,778240,4096
56414,1773164971.7314508,/big.txt,245760,4096
56415,1773164971.732681,/big.txt,40960,4096
56416,1773164971.734109,/big.txt,0,65536
56417,1773164971.7342029,/big.txt,65536,65536
56418,1773164971.734306,/big.txt,131072,65536
56419,1773164971.7344,/big.txt,196608,65536
56420,1773164971.7344902,/big.txt,262144,65536
56421,1773164971.7346041,/big.txt,327680,65536
56422,1773164971.734714,/big.txt,393216,65536
56423,1773164971.734816,/big.txt,458752,65536
56424,1773164971.7349179,/big.txt,524288,65536
56425,1773164971.735021,/big.txt,589824,65536
56426,1773164971.7351282,/big.txt,655360,65536
56427,1773164971.7352371,/big.txt,720896,65536
56428,1773164971.735339,/big.txt,786432,65536
56429,1773164971.735439,/big.txt,851968,65536
56430,1773164971.735533,/big.txt,917504,65536
56431,1773164971.7356548,/big.txt,983040,65536
56432,1773164971.735757,/big.txt,1048576,65536
56433,1773164971.735852,/big.txt,1114112,65536
56434,1773164971.7359529,/big.txt,1179648,65536
56435,1773164971.736073,/big.txt,1245184,65536
56436,1773164971.736166,/big.txt,1310720,65536
56437,1773164971.736259,/big.txt,1376256,65536
56438,1773164971.7363572,/big.txt,1441792,65536
56439,1773164971.736458,/big.txt,1507328,65536
56440,1773164971.736554,/big.txt,1572864,65536
56441,1773164971.736664,/big.txt,1638400,65536
56442,1773164971.736764,/big.txt,1703936,65536
56443,1773164971.736863,/big.txt,1769472,65536
56444,1773164971.736959,/big.txt,1835008,65536
56445,1773164971.737061,/big.txt,1900544,65536
56446,1773164971.737157,/big.txt,1966080,65536
56447,1773164971.737257,/big.txt,2031616,65536
56448,1773164971.737355,/big.txt,2097152,65536
56449,1773164971.7374458,/big.txt,2162688,65536
56450,1773164971.7375329,/big.txt,2228224,65536
56451,1773164971.737623,/big.txt,2293760,65536
56452,1773164971.737718,/big.txt,2359296,65536
56453,1773164971.7378309,/big.txt,2424832,65536
56454,1773164971.7379332,/big.txt,2490368,65536
56455,1773164971.738026,/big.txt,2555904,65536
56456,1773164971.738128,/big.txt,2621440,65536
56457,1773164971.73823,/big.txt,2686976,65536
56458,1773164971.7383192,/big.txt,2752512,65536
56459,1773164971.738417,/big.txt,2818048,65536
56460,1773164971.738513,/big.txt,2883584,65536
56461,1773164971.738616,/big.txt,2949120,65536
56462,1773164971.7387168,/big.txt,3014656,65536
56463,1773164971.738812,/big.txt,3080192,65536
56464,1773164971.738913,/big.txt,3145728,65536
56465,1773164971.73902,/big.txt,3211264,65536
56466,1773164971.739116,/big.txt,3276800,65536
56467,1773164971.7392168,/big.txt,3342336,65536
56468,1773164971.7393112,/big.txt,3407872,65536
56469,1773164971.7394052,/big.txt,3473408,65536
56470,1773164971.739507,/big.txt,3538944,65536
56471,1773164971.739606,/big.txt,3604480,65536
56472,1773164971.739701,/big.txt,3670016,65536
56473,1773164971.7398028,/big.txt,3735552,65536
56474,1773164971.739897,/big.txt,3801088,65536
56475,1773164971.74002,/big.txt,3866624,65536
56476,1773164971.7401202,/big.txt,3932160,65536
56477,1773164971.740211,/big.txt,3997696,65536
56478,1773164971.740302,/big.txt,4063232,65536
56479,1773164971.7404,/big.txt,4128768,65536
56480,1773164971.740492,/big.txt,4194304,65536
56481,1773164971.740584,/big.txt,4259840,65536
56482,1773164971.740675,/big.txt,4325376,65536
56483,1773164971.740787,/big.txt,4390912,65536
56484,1773164971.740875,/big.txt,4456448,65536
56485,1773164971.74096,/big.txt,4521984,65536
56486,1773164971.74105,/big.txt,4587520,65536
56487,1773164971.741169,/big.txt,4653056,65536
56488,1773164971.7412639,/big.txt,4718592,65536
56489,1773164971.741354,/big.txt,4784128,65536
56490,1773164971.741451,/big.txt,4849664,65536
56491,1773164971.7415402,/big.txt,4915200,65536
56492,1773164971.7416372,/big.txt,4980736,65536
56493,1773164971.741726,/big.txt,5046272,65536
56494,1773164971.741814,/big.txt,5111808,65536
56495,1773164971.74191,/big.txt,5177344,65536
56496,1773164971.7420008,/big.txt,5242880,65536
56497,1773164971.74209,/big.txt,5308416,65536
56498,1773164971.742181,/big.txt,5373952,65536
56499,1773164971.7422888,/big.txt,5439488,65536
56500,1773164971.742379,/big.txt,5505024,65536
56501,1773164971.742469,/big.txt,5570560,65536
56502,1773164971.7425559,/big.txt,5636096,65536
56503,1773164971.742644,/big.txt,5701632,65536
56504,1773164971.7427359,/big.txt,5767168,65536
56505,1773164971.7428281,/big.txt,5832704,65536
56506,1773164971.742917,/big.txt,5898240,65536
56507,1773164971.743007,/big.txt,5963776,65536
56508,1773164971.743094,/big.txt,6029312,65536
56509,1773164971.7431822,/big.txt,6094848,65536
56510,1773164971.743278,/big.txt,6160384,65536
56511,1773164971.743383,/big.txt,6225920,65536
56512,1773164971.743474,/big.txt,6291456,65536
56513,1773164971.743571,/big.txt,6356992,65536
56514,1773164971.74366,/big.txt,6422528,65536
56515,1773164971.7437491,/big.txt,6488064,65536
56516,1773164971.743834,/big.txt,6553600,65536
56517,1773164971.743924,/big.txt,6619136,65536
56518,1773164971.7440069,/big.txt,6684672,65536
56519,1773164971.744095,/big.txt,6750208,65536
56520,1773164971.74419,/big.txt,6815744,65536
56521,1773164971.744283,/big.txt,6881280,65536
56522,1773164971.744375,/big.txt,6946816,65536
56523,1773164971.7444658,/big.txt,7012352,65536
56524,1773164971.744562,/big.txt,7077888,65536
56525,1773164971.744653,/big.txt,7143424,65536
56526,1773164971.744745,/big.txt,7208960,65536
56527,1773164971.7448351,/big.txt,7274496,65536
56528,1773164971.7449238,/big.txt,7340032,65536
56529,1773164971.74501,/big.txt,7405568,65536
56530,1773164971.7451148,/big.txt,7471104,65536
56531,1773164971.745205,/big.txt,7536640,65536
56532,1773164971.745295,/big.txt,7602176,65536
56533,1773164971.7453802,/big.txt,7667712,65536
