run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8505018,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850549,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850593,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850636,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8506792,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850722,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8507671,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850815,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850859,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850902,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850946,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.850997,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851042,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851087,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851132,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851177,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851224,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851269,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8513138,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851358,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851404,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851448,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8514931,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851537,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851584,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85163,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851676,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8517199,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851764,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851809,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8518531,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8518982,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851943,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.851987,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852032,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852077,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852124,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85217,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852214,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8522692,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852314,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8523588,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852403,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852449,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852494,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8525388,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852584,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85263,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852677,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852723,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8527691,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8528142,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85286,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.852905,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85295,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8529952,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853039,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8530838,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853128,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853173,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853218,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8532631,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853308,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853354,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8534012,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853445,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853492,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853537,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8535838,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85363,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8536751,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85372,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853764,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8538089,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853854,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853913,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.853963,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85401,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854057,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854104,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8541498,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854196,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8542469,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854293,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854338,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854383,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854429,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854475,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85452,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8545651,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854613,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854659,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8547041,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854749,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854795,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854841,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854885,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85493,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.854974,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855019,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8550642,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855108,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8551528,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855198,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855242,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855287,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855338,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855384,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85543,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855474,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8555179,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8555672,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8556108,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855655,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855699,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855744,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855788,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855834,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8558779,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855923,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.855967,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856011,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856055,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8560991,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856144,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856189,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856234,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8562791,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856323,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856367,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856411,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856456,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856501,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8565462,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856589,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8566341,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8566778,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8567228,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856769,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856813,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856859,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856907,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856952,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.856995,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8570392,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857085,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8571289,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857173,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857218,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857263,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857306,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8573499,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857394,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857449,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857496,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8575602,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85761,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8576572,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8577018,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857748,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857792,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857839,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857883,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8579268,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.857971,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858019,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8580658,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858114,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858158,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8582022,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8582458,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858289,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8583438,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858388,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858432,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858476,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858519,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8585641,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858607,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858651,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858695,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858738,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858782,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85883,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8588748,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858918,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.858965,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859009,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8590531,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859096,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8591402,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859184,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859228,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859272,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859315,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8593578,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859402,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859446,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8594902,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859537,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859591,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859634,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85968,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859723,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859767,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85981,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.859854,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8598971,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.85994,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8599849,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
