run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8011734,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8025508,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8038497,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.805274,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8064635,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.807772,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8089643,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8104393,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8116813,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.81316,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8143482,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8158815,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.81713,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8186457,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8199787,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.82139,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8225543,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.823834,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8250203,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8264039,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8277044,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8291037,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8303595,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8319016,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8331225,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8346014,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.83592,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8373199,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8384771,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8398716,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8410707,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.84245,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.843776,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.845239,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8464115,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.847836,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
374,374_baseline_python_import_run05,baseline,python_import,1778426894.8490033,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
