run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.373593,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3757808,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.377957,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3801324,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3823335,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3845267,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3867083,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3889577,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3911574,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3933191,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3955762,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3977602,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3999627,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4021444,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4043214,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4065068,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4086955,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4110055,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4131896,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4153583,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4175315,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4197097,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.421948,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4241533,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.426333,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.428528,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4306993,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4328866,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.435079,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.437238,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4394176,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4415994,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4437718,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.445957,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.448148,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.450317,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4524739,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4546509,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.456928,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4591048,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4612863,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4634576,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4656339,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.467841,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4700265,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4722219,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4744005,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4765654,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.478741,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4809165,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4831238,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4852915,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.4893427,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.493755,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.498134,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5004003,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5026398,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5048368,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5070484,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5092335,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5115154,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.513692,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5159268,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5180912,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5202858,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5224562,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5246334,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5268273,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.528987,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5312207,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.533393,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5355816,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5377693,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5399783,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.542151,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.544341,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5465362,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5487013,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5508964,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.553067,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.555258,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5574265,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5596106,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5617912,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5639782,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.566164,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5683825,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5705805,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5727808,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5749607,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.57719,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5793772,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.581539,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5837445,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5859299,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5881212,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5903234,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5925164,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5946763,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5970168,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.5992002,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6013975,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6035874,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6057594,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6079438,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6101074,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6123054,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.614477,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6166644,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6188593,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6210322,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6232097,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6253788,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6275523,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6297271,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.631914,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.634117,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6363308,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.638503,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6406553,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6428516,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6450315,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6472151,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6494083,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.65158,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6537702,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6559644,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6581662,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6603615,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.662542,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6647437,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6669192,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.669092,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6712804,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6734493,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6756678,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6778352,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6800156,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6821742,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6843681,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6865742,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.688764,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6910841,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6954768,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.6999567,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7032928,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.70546,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.707672,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7098465,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.712042,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7142203,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7164397,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7186446,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.720865,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7230887,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7252593,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7274613,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7296383,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.731891,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7340982,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.736302,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7384834,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.74067,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.742883,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7450643,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7472446,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7494051,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7516053,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7537794,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7559903,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7581735,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7603853,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7625778,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.764748,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7669334,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7691102,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7712953,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.7734704,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
