run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7216308,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7230577,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7242615,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7256422,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7269442,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7283213,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7295184,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7310183,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7322042,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.733679,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7349641,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7364461,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.737639,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.739202,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7404172,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7418072,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7430422,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.744415,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.745617,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.747086,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7482777,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7496574,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.750889,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7523634,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7535293,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.755085,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7562785,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7576668,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.758892,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7603683,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7615385,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.763036,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.764218,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7655969,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7668111,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7683308,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
395,395_baseline_python_import_run12,baseline,python_import,1778426970.7694986,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
