run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6650727,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6664546,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.667775,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6692247,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6704288,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6718948,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.673103,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6745887,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6757824,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.677257,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6784525,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.679872,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6810606,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6825807,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6838434,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6852303,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.686422,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.687898,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6891298,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6905107,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.691845,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6932447,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.69448,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6958723,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.6970596,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.698531,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.699848,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7012622,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7025127,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7039154,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.705108,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.706489,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7077906,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7091942,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7103899,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.711984,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
377,377_baseline_python_import_run06,baseline,python_import,1778426905.7134,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
