run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
14,014_none_sequential_run14,none,sequential,1773854282.125823,/big.txt,32964608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125855,/big.txt,33030144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125888,/big.txt,33095680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125922,/big.txt,33161216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125958,/big.txt,33226752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1259909,/big.txt,33292288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1260228,/big.txt,33357824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126055,/big.txt,33423360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1260889,/big.txt,33488896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1261241,/big.txt,33554432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1261618,/big.txt,33619968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126196,/big.txt,33685504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1262279,/big.txt,33751040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126261,/big.txt,33816576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126293,/big.txt,33882112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126326,/big.txt,33947648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126359,/big.txt,34013184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126391,/big.txt,34078720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126424,/big.txt,34144256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126456,/big.txt,34209792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1264892,/big.txt,34275328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126524,/big.txt,34340864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1265569,/big.txt,34406400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126591,/big.txt,34471936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126624,/big.txt,34537472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126656,/big.txt,34603008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126692,/big.txt,34668544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126724,/big.txt,34734080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1267571,/big.txt,34799616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126789,/big.txt,34865152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126824,/big.txt,34930688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126861,/big.txt,34996224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126899,/big.txt,35061760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.126935,/big.txt,35127296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1269681,/big.txt,35192832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127001,/big.txt,35258368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1270342,/big.txt,35323904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1270661,/big.txt,35389440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127101,/big.txt,35454976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1271338,/big.txt,35520512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127167,/big.txt,35586048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127202,/big.txt,35651584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127234,/big.txt,35717120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127269,/big.txt,35782656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127302,/big.txt,35848192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127336,/big.txt,35913728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127372,/big.txt,35979264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127404,/big.txt,36044800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127437,/big.txt,36110336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12747,/big.txt,36175872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1275032,/big.txt,36241408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127536,/big.txt,36306944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127569,/big.txt,36372480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127603,/big.txt,36438016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127637,/big.txt,36503552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12767,/big.txt,36569088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1277041,/big.txt,36634624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127739,/big.txt,36700160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127773,/big.txt,36765696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127805,/big.txt,36831232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127841,/big.txt,36896768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127883,/big.txt,36962304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127918,/big.txt,37027840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1279528,/big.txt,37093376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.127986,/big.txt,37158912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1280189,/big.txt,37224448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128052,/big.txt,37289984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128084,/big.txt,37355520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128117,/big.txt,37421056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128149,/big.txt,37486592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128181,/big.txt,37552128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128213,/big.txt,37617664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1282449,/big.txt,37683200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128277,/big.txt,37748736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128309,/big.txt,37814272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128341,/big.txt,37879808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1283772,/big.txt,37945344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1284091,/big.txt,38010880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128442,/big.txt,38076416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128474,/big.txt,38141952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1285062,/big.txt,38207488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1285388,/big.txt,38273024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128577,/big.txt,38338560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1286101,/big.txt,38404096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128642,/big.txt,38469632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1286788,/big.txt,38535168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128712,/big.txt,38600704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128744,/big.txt,38666240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1287758,/big.txt,38731776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128812,/big.txt,38797312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1288462,/big.txt,38862848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128878,/big.txt,38928384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12891,/big.txt,38993920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1289432,/big.txt,39059456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.128974,/big.txt,39124992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129007,/big.txt,39190528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1290398,/big.txt,39256064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129071,/big.txt,39321600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129104,/big.txt,39387136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129136,/big.txt,39452672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1291678,/big.txt,39518208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129201,/big.txt,39583744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129233,/big.txt,39649280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129266,/big.txt,39714816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129298,/big.txt,39780352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1293309,/big.txt,39845888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129363,/big.txt,39911424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129395,/big.txt,39976960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129428,/big.txt,40042496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1294599,/big.txt,40108032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129493,/big.txt,40173568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129525,/big.txt,40239104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129557,/big.txt,40304640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129589,/big.txt,40370176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129622,/big.txt,40435712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129654,/big.txt,40501248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129686,/big.txt,40566784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129719,/big.txt,40632320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129762,/big.txt,40697856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129805,/big.txt,40763392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1298418,/big.txt,40828928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1298828,/big.txt,40894464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129923,/big.txt,40960000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1299589,/big.txt,41025536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.129995,/big.txt,41091072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1300328,/big.txt,41156608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130069,/big.txt,41222144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130104,/big.txt,41287680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1301389,/big.txt,41353216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1301749,/big.txt,41418752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1302102,/big.txt,41484288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130246,/big.txt,41549824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130281,/big.txt,41615360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130316,/big.txt,41680896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130351,/big.txt,41746432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1303859,/big.txt,41811968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130422,/big.txt,41877504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1304598,/big.txt,41943040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130495,/big.txt,42008576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13053,/big.txt,42074112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130566,/big.txt,42139648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130605,/big.txt,42205184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130641,/big.txt,42270720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130676,/big.txt,42336256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130712,/big.txt,42401792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1307468,/big.txt,42467328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130783,/big.txt,42532864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1308181,/big.txt,42598400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1308532,/big.txt,42663936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130889,/big.txt,42729472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130927,/big.txt,42795008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.130966,/big.txt,42860544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131001,/big.txt,42926080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131037,/big.txt,42991616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1310809,/big.txt,43057152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131116,/big.txt,43122688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131152,/big.txt,43188224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131187,/big.txt,43253760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131222,/big.txt,43319296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131259,/big.txt,43384832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131295,/big.txt,43450368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13133,/big.txt,43515904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131365,/big.txt,43581440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1313999,/big.txt,43646976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131437,/big.txt,43712512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131475,/big.txt,43778048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13151,/big.txt,43843584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131545,/big.txt,43909120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1315799,/big.txt,43974656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131616,/big.txt,44040192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131652,/big.txt,44105728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131687,/big.txt,44171264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131723,/big.txt,44236800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1317608,/big.txt,44302336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131796,/big.txt,44367872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1318321,/big.txt,44433408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.131867,/big.txt,44498944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1319292,/big.txt,44564480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13198,/big.txt,44630016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132031,/big.txt,44695552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132073,/big.txt,44761088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132115,/big.txt,44826624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132153,/big.txt,44892160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132192,/big.txt,44957696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132235,/big.txt,45023232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132276,/big.txt,45088768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132319,/big.txt,45154304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1323562,/big.txt,45219840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132403,/big.txt,45285376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132447,/big.txt,45350912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132483,/big.txt,45416448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1325178,/big.txt,45481984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132554,/big.txt,45547520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132589,/big.txt,45613056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1326249,/big.txt,45678592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132659,/big.txt,45744128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132694,/big.txt,45809664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13273,/big.txt,45875200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132766,/big.txt,45940736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132801,/big.txt,46006272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1328351,/big.txt,46071808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132871,/big.txt,46137344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132906,/big.txt,46202880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132941,/big.txt,46268416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.132976,/big.txt,46333952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133012,/big.txt,46399488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1330502,/big.txt,46465024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133086,/big.txt,46530560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133124,/big.txt,46596096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133159,/big.txt,46661632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1331992,/big.txt,46727168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133234,/big.txt,46792704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13327,/big.txt,46858240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133306,/big.txt,46923776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1333408,/big.txt,46989312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133376,/big.txt,47054848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1334121,/big.txt,47120384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133447,/big.txt,47185920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133482,/big.txt,47251456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133518,/big.txt,47316992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133554,/big.txt,47382528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133589,/big.txt,47448064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133624,/big.txt,47513600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133661,/big.txt,47579136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1337018,/big.txt,47644672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13374,/big.txt,47710208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133775,/big.txt,47775744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133812,/big.txt,47841280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133848,/big.txt,47906816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133884,/big.txt,47972352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133921,/big.txt,48037888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1339588,/big.txt,48103424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.133995,/big.txt,48168960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13403,/big.txt,48234496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1340659,/big.txt,48300032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134102,/big.txt,48365568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134138,/big.txt,48431104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134173,/big.txt,48496640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134208,/big.txt,48562176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134243,/big.txt,48627712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134281,/big.txt,48693248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134316,/big.txt,48758784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134352,/big.txt,48824320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134389,/big.txt,48889856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1344268,/big.txt,48955392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134464,/big.txt,49020928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1345,/big.txt,49086464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1345348,/big.txt,49152000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134571,/big.txt,49217536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134613,/big.txt,49283072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134648,/big.txt,49348608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134683,/big.txt,49414144,65536,sequential,1.0000,0,,,1
