run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
34,034_none_sequential_run12,none,sequential,1778425630.5782697,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5795865,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5808508,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.582108,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.583397,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5846603,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5859168,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5873134,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5885713,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.589828,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5911052,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5923522,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5936081,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.595016,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5962768,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5975177,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5987697,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6000535,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6013074,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6025574,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6038277,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6050854,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6063347,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6076329,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6089575,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6102118,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6115165,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6127753,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6140277,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6153283,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6165977,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6178515,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6192079,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6204672,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6217265,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.623041,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6242938,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6255453,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6269243,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6281695,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6294236,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6306756,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6319625,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.633215,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6344783,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.635773,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6370325,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6382954,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6395915,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.640838,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6420927,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6433976,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6446555,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.645893,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6471806,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6484375,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6496844,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6511834,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6536663,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6561987,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.658679,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.661199,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.663135,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.664382,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6656356,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.666927,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6681778,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6694329,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6706867,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6720352,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6732867,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6745389,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.675799,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6770582,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6783109,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6796482,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6809416,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6821923,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6834767,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6847384,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.685987,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6872847,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.688535,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.689786,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6910813,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6923518,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6936038,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.694937,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.696185,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6974447,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6987011,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.6999843,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.701233,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7024865,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7037823,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7050447,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7062898,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7076097,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7088714,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7101297,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.711419,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.712681,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.713939,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7153301,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7166517,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7179446,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7192552,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7205102,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7217197,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7230177,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7242715,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7255294,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7268183,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7280903,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.729345,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7306025,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7318883,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7331376,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.734381,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7356846,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7370012,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7382727,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7395637,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7408261,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7420843,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7433896,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.744643,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7458994,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7471867,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7484417,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.749693,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7510054,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7522614,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.753513,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7547848,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.756082,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.757349,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7586222,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.759942,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.76121,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.762468,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.763783,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7650447,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7663043,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7676082,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7688744,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7701354,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7714207,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7726927,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.773939,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7753406,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7765994,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7778666,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7791617,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.780428,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7816806,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7830718,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7843335,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.785583,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7868724,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7881877,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7894452,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7907102,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7920144,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7933006,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.794556,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7958133,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7970786,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7983325,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.7996511,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.800957,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.802238,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8035467,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8048067,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8060725,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8073754,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8086448,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8099003,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8111737,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.812427,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.813689,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8150506,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8163106,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8175614,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.818867,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8201272,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8213794,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.822643,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8239434,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8252027,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8264616,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.827756,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8290176,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8302803,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8315754,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8328426,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.834097,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8353982,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8366613,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.837931,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.839279,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8405461,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8418112,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.843084,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8443446,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8456018,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.8469665,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.84823,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
