run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2095578,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.210978,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.212203,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.213592,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.214869,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2174988,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2199438,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2226295,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.225106,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.227231,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2284577,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2299478,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2312043,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2327259,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2339184,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2353418,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.236532,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.23791,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2391474,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2405338,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2416942,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.243203,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2444289,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2459126,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.247137,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2486281,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.249791,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2512083,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2523773,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.253848,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2550983,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2564847,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2576776,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2591062,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.260305,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2617707,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
386,386_baseline_python_import_run09,baseline,python_import,1778426938.2630124,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
