run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020392,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02044,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020488,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020536,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020585,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0206342,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020683,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020731,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020779,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0208352,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.020884,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0209322,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02098,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021028,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021078,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021127,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0211751,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021224,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0212722,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0213199,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0213702,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021421,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02147,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0215209,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02157,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02162,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0216682,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0217159,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0217652,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021814,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021863,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021914,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.021964,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022013,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022059,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022105,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022151,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022196,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022242,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0222878,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022333,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022381,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0224268,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0224729,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022518,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022563,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022609,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022655,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0227048,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022752,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022799,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022847,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022893,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.022938,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0229828,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023028,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0230742,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0231192,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023167,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0232131,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0232582,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023304,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023349,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023398,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023447,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023493,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0235379,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023583,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023628,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023673,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0237188,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023765,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0238101,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0238562,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.023904,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0239491,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0239942,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02404,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024085,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02413,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0241752,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02422,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024265,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02431,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0243561,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024402,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024447,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024492,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024537,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0245829,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0246289,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024674,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024724,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024771,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024817,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024862,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.024907,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0249531,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025001,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025046,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0250912,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025137,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0251808,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025228,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025273,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0253189,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025366,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0254111,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0254579,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025504,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0255501,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025596,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025641,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025687,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025734,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025779,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025824,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025871,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025918,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.025963,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026009,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026054,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026111,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026162,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026207,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026258,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0263019,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026348,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0263932,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02644,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026484,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026531,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0265758,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026622,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026667,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0267131,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026758,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026803,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026849,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.026894,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0269399,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0269928,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027044,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027095,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027145,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027195,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027245,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0272949,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027346,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0273962,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027447,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027498,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0275478,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0275981,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027648,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0277078,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027759,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02781,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02786,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.027912,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0279622,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028012,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0280619,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028112,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028163,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028215,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028266,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028318,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0283678,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028419,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028469,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028519,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028569,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028621,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0286772,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0287302,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.02878,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028831,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028882,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028933,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.028983,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029034,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029084,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029135,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029185,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029236,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0292869,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0293381,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029388,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029443,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029494,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0295439,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0295942,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029644,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0296938,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0297458,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029797,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029871,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029931,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.029984,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030039,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030091,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030144,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030196,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030247,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030299,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.03035,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030401,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030452,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.030504,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
