run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.457759,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.457803,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.457848,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.457891,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4579358,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.45798,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4580271,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.45807,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458115,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4581592,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4582028,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458247,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458292,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458336,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458379,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4584231,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4584682,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4585118,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458556,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4585989,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458643,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458687,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4587321,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458775,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4588192,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458862,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.458907,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4589498,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4589949,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459038,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459082,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459126,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.45917,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4592152,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459258,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.45931,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4593549,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459399,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4594429,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459487,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459533,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.45958,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459624,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459668,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459712,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459755,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4598,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459845,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4598908,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.459934,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4599779,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460021,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4600651,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460109,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460153,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4601972,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460243,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460288,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4603362,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460383,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460428,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460472,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460515,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4605598,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460604,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4606478,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460693,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460736,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4607801,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460824,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4608681,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4609122,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4609559,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.460999,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461042,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461086,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.46113,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461175,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461218,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461262,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461306,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461349,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461395,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461439,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461483,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461527,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4615722,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461616,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461659,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461704,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461747,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461792,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461836,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461879,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461924,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.461968,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462014,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4620569,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462112,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462156,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4622002,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462243,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4622872,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.46233,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462373,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462417,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462463,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462506,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462549,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462593,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462641,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462686,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.46273,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462773,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462817,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462861,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4629052,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462949,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.462993,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463037,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463082,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463126,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463171,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463215,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463259,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4633029,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463347,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4633942,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463437,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4634829,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463527,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4635708,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463614,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463659,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463702,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463745,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463789,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463834,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4638772,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.46392,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.463965,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4640079,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464052,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4640949,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4641438,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4641879,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464232,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4642801,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4643269,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464371,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464415,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4644601,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464504,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464548,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464592,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464635,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464679,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4647229,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464766,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464811,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464855,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464899,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4649441,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.464988,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465038,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4650822,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4651258,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.46517,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4652128,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465257,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465301,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465345,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465387,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465468,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465513,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465559,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465605,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465649,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465694,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4657369,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465782,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465825,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465869,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.465913,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4659572,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4659998,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466044,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4660878,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4661329,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466178,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4662201,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466264,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466308,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4663522,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466397,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4664419,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466486,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466531,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4665751,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4666188,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4666638,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466707,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.4667509,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
292,292_adaptive_phase_change_run12,adaptive,phase_change,1773855248.466795,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
