run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057718,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057761,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057805,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057848,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0578911,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057936,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.057984,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0580301,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058074,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0581179,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058164,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0582101,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058256,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0582988,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058343,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058387,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.05843,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058474,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058518,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0585659,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.05861,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0586529,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058702,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058746,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0587919,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058836,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.05888,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058924,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.058967,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059011,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059057,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0591,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059144,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059189,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059233,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059277,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0593212,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059364,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059408,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059455,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0595012,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059544,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0595891,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059634,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0596778,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059722,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059765,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059809,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059853,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059896,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059938,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.059981,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060024,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0600681,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0601118,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060158,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060201,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060244,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060288,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06033,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060374,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060416,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060459,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060502,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060545,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060589,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0606332,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060676,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060721,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0607638,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06081,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060854,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060896,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06094,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.060985,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0610292,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0610719,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0611148,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061159,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0612018,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061246,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061289,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061332,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061375,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061419,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061463,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061506,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0615501,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061595,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0616379,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0616808,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061725,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061768,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061812,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061857,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0619001,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0619452,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.061989,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062038,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0620842,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06213,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062175,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062218,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062262,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062305,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062351,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062397,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062442,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062485,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062529,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062573,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062617,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062662,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062706,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0627499,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062793,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062836,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06288,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062923,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.062968,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0630138,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063058,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063103,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0631459,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063189,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063232,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063275,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063318,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063363,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0634072,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06345,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063494,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063537,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0635798,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063623,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0636659,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06371,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063757,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063802,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0638452,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0638878,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.063932,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0639749,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064018,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064061,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064106,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06415,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064194,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064237,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06428,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0643241,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06437,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064414,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064457,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0644999,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064544,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064588,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064631,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064673,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06472,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064765,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064807,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064851,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.064894,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0649369,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06498,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065024,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065068,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065113,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0651572,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0652008,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065245,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065289,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065332,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065375,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065418,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065473,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0655181,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065562,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0656068,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06566,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065706,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065751,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0657952,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065839,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065886,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.065931,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0659761,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06602,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066064,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066108,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0661519,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066196,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066241,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066284,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066328,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066371,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066416,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.06646,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0665028,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.0665479,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066591,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066635,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.066679,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
