seq,timestamp,path,offset,size
28369,1773164597.517677,/big.txt,75431936,65536
28370,1773164597.51778,/big.txt,75497472,65536
28371,1773164597.517877,/big.txt,75563008,65536
28372,1773164597.5179641,/big.txt,75628544,65536
28373,1773164597.5180511,/big.txt,75694080,65536
28374,1773164597.518136,/big.txt,75759616,65536
28375,1773164597.5182238,/big.txt,75825152,65536
28376,1773164597.518313,/big.txt,75890688,65536
28377,1773164597.518399,/big.txt,75956224,65536
28378,1773164597.518482,/big.txt,76021760,65536
28379,1773164597.51857,/big.txt,76087296,65536
28380,1773164597.518661,/big.txt,76152832,65536
28381,1773164597.5187478,/big.txt,76218368,65536
28382,1773164597.5188391,/big.txt,76283904,65536
28383,1773164597.518941,/big.txt,76349440,65536
28384,1773164597.5190332,/big.txt,76414976,65536
28385,1773164597.519122,/big.txt,76480512,65536
28386,1773164597.519209,/big.txt,76546048,65536
28387,1773164597.519312,/big.txt,76611584,65536
28388,1773164597.519404,/big.txt,76677120,65536
28389,1773164597.519496,/big.txt,76742656,65536
28390,1773164597.519582,/big.txt,76808192,65536
28391,1773164597.5196679,/big.txt,76873728,65536
28392,1773164597.5197551,/big.txt,76939264,65536
28393,1773164597.519846,/big.txt,77004800,65536
28394,1773164597.519933,/big.txt,77070336,65536
28395,1773164597.520043,/big.txt,77135872,65536
28396,1773164597.520129,/big.txt,77201408,65536
28397,1773164597.520222,/big.txt,77266944,65536
28398,1773164597.520309,/big.txt,77332480,65536
28399,1773164597.520396,/big.txt,77398016,65536
28400,1773164597.5204868,/big.txt,77463552,65536
28401,1773164597.5205781,/big.txt,77529088,65536
28402,1773164597.520664,/big.txt,77594624,65536
28403,1773164597.520761,/big.txt,77660160,65536
28404,1773164597.52085,/big.txt,77725696,65536
28405,1773164597.5209432,/big.txt,77791232,65536
28406,1773164597.521035,/big.txt,77856768,65536
28407,1773164597.521125,/big.txt,77922304,65536
28408,1773164597.521224,/big.txt,77987840,65536
28409,1773164597.5213199,/big.txt,78053376,65536
28410,1773164597.5214112,/big.txt,78118912,65536
28411,1773164597.5214982,/big.txt,78184448,65536
28412,1773164597.521588,/big.txt,78249984,65536
28413,1773164597.521673,/big.txt,78315520,65536
28414,1773164597.5217652,/big.txt,78381056,65536
28415,1773164597.521852,/big.txt,78446592,65536
28416,1773164597.5219378,/big.txt,78512128,65536
28417,1773164597.522028,/big.txt,78577664,65536
28418,1773164597.5221162,/big.txt,78643200,65536
28419,1773164597.522206,/big.txt,78708736,65536
28420,1773164597.522304,/big.txt,78774272,65536
28421,1773164597.522393,/big.txt,78839808,65536
28422,1773164597.52248,/big.txt,78905344,65536
28423,1773164597.52257,/big.txt,78970880,65536
28424,1773164597.522656,/big.txt,79036416,65536
28425,1773164597.522741,/big.txt,79101952,65536
28426,1773164597.522826,/big.txt,79167488,65536
28427,1773164597.522918,/big.txt,79233024,65536
28428,1773164597.523006,/big.txt,79298560,65536
28429,1773164597.523102,/big.txt,79364096,65536
28430,1773164597.523201,/big.txt,79429632,65536
28431,1773164597.523294,/big.txt,79495168,65536
28432,1773164597.523385,/big.txt,79560704,65536
28433,1773164597.523478,/big.txt,79626240,65536
28434,1773164597.523583,/big.txt,79691776,65536
28435,1773164597.52368,/big.txt,79757312,65536
28436,1773164597.5237708,/big.txt,79822848,65536
28437,1773164597.523859,/big.txt,79888384,65536
28438,1773164597.52395,/big.txt,79953920,65536
28439,1773164597.524044,/big.txt,80019456,65536
28440,1773164597.5241358,/big.txt,80084992,65536
28441,1773164597.524228,/big.txt,80150528,65536
28442,1773164597.5243158,/big.txt,80216064,65536
28443,1773164597.524404,/big.txt,80281600,65536
28444,1773164597.524492,/big.txt,80347136,65536
28445,1773164597.5245922,/big.txt,80412672,65536
28446,1773164597.52469,/big.txt,80478208,65536
28447,1773164597.524779,/big.txt,80543744,65536
28448,1773164597.524875,/big.txt,80609280,65536
28449,1773164597.524967,/big.txt,80674816,65536
28450,1773164597.525056,/big.txt,80740352,65536
28451,1773164597.5251489,/big.txt,80805888,65536
28452,1773164597.525235,/big.txt,80871424,65536
28453,1773164597.525362,/big.txt,80936960,65536
28454,1773164597.52548,/big.txt,81002496,65536
28455,1773164597.525631,/big.txt,81068032,65536
28456,1773164597.5257332,/big.txt,81133568,65536
28457,1773164597.525836,/big.txt,81199104,65536
28458,1773164597.525929,/big.txt,81264640,65536
28459,1773164597.526027,/big.txt,81330176,65536
28460,1773164597.526125,/big.txt,81395712,65536
28461,1773164597.526221,/big.txt,81461248,65536
28462,1773164597.526322,/big.txt,81526784,65536
28463,1773164597.5265548,/big.txt,81592320,65536
28464,1773164597.526656,/big.txt,81657856,65536
28465,1773164597.526753,/big.txt,81723392,65536
28466,1773164597.526848,/big.txt,81788928,65536
28467,1773164597.526943,/big.txt,81854464,65536
28468,1773164597.5270321,/big.txt,81920000,65536
28469,1773164597.527127,/big.txt,81985536,65536
28470,1773164597.527232,/big.txt,82051072,65536
28471,1773164597.527355,/big.txt,82116608,65536
28472,1773164597.527485,/big.txt,82182144,65536
28473,1773164597.527583,/big.txt,82247680,65536
28474,1773164597.52768,/big.txt,82313216,65536
28475,1773164597.527783,/big.txt,82378752,65536
28476,1773164597.5278778,/big.txt,82444288,65536
28477,1773164597.5279732,/big.txt,82509824,65536
28478,1773164597.528067,/big.txt,82575360,65536
28479,1773164597.528161,/big.txt,82640896,65536
28480,1773164597.5282571,/big.txt,82706432,65536
28481,1773164597.528367,/big.txt,82771968,65536
28482,1773164597.528468,/big.txt,82837504,65536
28483,1773164597.528564,/big.txt,82903040,65536
28484,1773164597.528657,/big.txt,82968576,65536
28485,1773164597.528755,/big.txt,83034112,65536
28486,1773164597.528872,/big.txt,83099648,65536
28487,1773164597.528973,/big.txt,83165184,65536
28488,1773164597.529065,/big.txt,83230720,65536
28489,1773164597.529182,/big.txt,83296256,65536
28490,1773164597.5293162,/big.txt,83361792,65536
28491,1773164597.529587,/big.txt,83427328,65536
28492,1773164597.529699,/big.txt,83492864,65536
28493,1773164597.5298402,/big.txt,83558400,65536
28494,1773164597.5299609,/big.txt,83623936,65536
28495,1773164597.53006,/big.txt,83689472,65536
28496,1773164597.530158,/big.txt,83755008,65536
28497,1773164597.530255,/big.txt,83820544,65536
28498,1773164597.53035,/big.txt,83886080,65536
28499,1773164597.530447,/big.txt,83951616,65536
28500,1773164597.5305421,/big.txt,84017152,65536
28501,1773164597.5306509,/big.txt,84082688,65536
28502,1773164597.530772,/big.txt,84148224,65536
28503,1773164597.53087,/big.txt,84213760,65536
28504,1773164597.530968,/big.txt,84279296,65536
28505,1773164597.531083,/big.txt,84344832,65536
28506,1773164597.531193,/big.txt,84410368,65536
28507,1773164597.5313,/big.txt,84475904,65536
28508,1773164597.5314062,/big.txt,84541440,65536
28509,1773164597.531515,/big.txt,84606976,65536
28510,1773164597.531614,/big.txt,84672512,65536
28511,1773164597.531757,/big.txt,84738048,65536
28512,1773164597.531863,/big.txt,84803584,65536
28513,1773164597.531968,/big.txt,84869120,65536
28514,1773164597.532066,/big.txt,84934656,65536
28515,1773164597.532171,/big.txt,85000192,65536
28516,1773164597.532288,/big.txt,85065728,65536
28517,1773164597.532402,/big.txt,85131264,65536
28518,1773164597.532516,/big.txt,85196800,65536
28519,1773164597.53261,/big.txt,85262336,65536
28520,1773164597.532704,/big.txt,85327872,65536
28521,1773164597.532795,/big.txt,85393408,65536
28522,1773164597.532902,/big.txt,85458944,65536
28523,1773164597.5329971,/big.txt,85524480,65536
28524,1773164597.53309,/big.txt,85590016,65536
28525,1773164597.533189,/big.txt,85655552,65536
28526,1773164597.533329,/big.txt,85721088,65536
28527,1773164597.533421,/big.txt,85786624,65536
28528,1773164597.533515,/big.txt,85852160,65536
28529,1773164597.533638,/big.txt,85917696,65536
28530,1773164597.53375,/big.txt,85983232,65536
28531,1773164597.5338938,/big.txt,86048768,65536
28532,1773164597.5339992,/big.txt,86114304,65536
28533,1773164597.534091,/big.txt,86179840,65536
28534,1773164597.534199,/big.txt,86245376,65536
28535,1773164597.534314,/big.txt,86310912,65536
28536,1773164597.534431,/big.txt,86376448,65536
28537,1773164597.534531,/big.txt,86441984,65536
28538,1773164597.534637,/big.txt,86507520,65536
28539,1773164597.534732,/big.txt,86573056,65536
28540,1773164597.5348322,/big.txt,86638592,65536
28541,1773164597.534959,/big.txt,86704128,65536
28542,1773164597.535052,/big.txt,86769664,65536
28543,1773164597.535146,/big.txt,86835200,65536
28544,1773164597.535242,/big.txt,86900736,65536
28545,1773164597.535404,/big.txt,86966272,65536
28546,1773164597.535501,/big.txt,87031808,65536
28547,1773164597.535591,/big.txt,87097344,65536
28548,1773164597.535682,/big.txt,87162880,65536
28549,1773164597.535771,/big.txt,87228416,65536
28550,1773164597.53586,/big.txt,87293952,65536
28551,1773164597.535949,/big.txt,87359488,65536
28552,1773164597.5360372,/big.txt,87425024,65536
28553,1773164597.536126,/big.txt,87490560,65536
28554,1773164597.536234,/big.txt,87556096,65536
28555,1773164597.536318,/big.txt,87621632,65536
28556,1773164597.536402,/big.txt,87687168,65536
28557,1773164597.5365078,/big.txt,87752704,65536
28558,1773164597.536602,/big.txt,87818240,65536
28559,1773164597.5366871,/big.txt,87883776,65536
28560,1773164597.5367758,/big.txt,87949312,65536
28561,1773164597.536869,/big.txt,88014848,65536
28562,1773164597.5369542,/big.txt,88080384,65536
28563,1773164597.537041,/big.txt,88145920,65536
28564,1773164597.537125,/big.txt,88211456,65536
28565,1773164597.537211,/big.txt,88276992,65536
28566,1773164597.537295,/big.txt,88342528,65536
28567,1773164597.537379,/big.txt,88408064,65536
28568,1773164597.537484,/big.txt,88473600,65536
28569,1773164597.537575,/big.txt,88539136,65536
28570,1773164597.5376651,/big.txt,88604672,65536
28571,1773164597.537751,/big.txt,88670208,65536
28572,1773164597.5378392,/big.txt,88735744,65536
28573,1773164597.537927,/big.txt,88801280,65536
28574,1773164597.538017,/big.txt,88866816,65536
28575,1773164597.538105,/big.txt,88932352,65536
28576,1773164597.538193,/big.txt,88997888,65536
28577,1773164597.5382788,/big.txt,89063424,65536
28578,1773164597.538367,/big.txt,89128960,65536
28579,1773164597.538452,/big.txt,89194496,65536
28580,1773164597.53855,/big.txt,89260032,65536
28581,1773164597.538646,/big.txt,89325568,65536
28582,1773164597.538732,/big.txt,89391104,65536
28583,1773164597.538822,/big.txt,89456640,65536
28584,1773164597.5389109,/big.txt,89522176,65536
28585,1773164597.538999,/big.txt,89587712,65536
28586,1773164597.539089,/big.txt,89653248,65536
28587,1773164597.53918,/big.txt,89718784,65536
28588,1773164597.539264,/big.txt,89784320,65536
28589,1773164597.539359,/big.txt,89849856,65536
28590,1773164597.539447,/big.txt,89915392,65536
28591,1773164597.53953,/big.txt,89980928,65536
28592,1773164597.5396311,/big.txt,90046464,65536
28593,1773164597.5397198,/big.txt,90112000,65536
28594,1773164597.5398421,/big.txt,90177536,65536
28595,1773164597.539947,/big.txt,90243072,65536
28596,1773164597.5400372,/big.txt,90308608,65536
28597,1773164597.540132,/big.txt,90374144,65536
28598,1773164597.540223,/big.txt,90439680,65536
28599,1773164597.540308,/big.txt,90505216,65536
28600,1773164597.540395,/big.txt,90570752,65536
28601,1773164597.5404859,/big.txt,90636288,65536
28602,1773164597.5405781,/big.txt,90701824,65536
28603,1773164597.540673,/big.txt,90767360,65536
28604,1773164597.540766,/big.txt,90832896,65536
28605,1773164597.540854,/big.txt,90898432,65536
28606,1773164597.5409448,/big.txt,90963968,65536
28607,1773164597.5410318,/big.txt,91029504,65536
28608,1773164597.541118,/big.txt,91095040,65536
28609,1773164597.5412102,/big.txt,91160576,65536
28610,1773164597.541301,/big.txt,91226112,65536
28611,1773164597.541389,/big.txt,91291648,65536
28612,1773164597.541476,/big.txt,91357184,65536
28613,1773164597.5415628,/big.txt,91422720,65536
28614,1773164597.541653,/big.txt,91488256,65536
28615,1773164597.541756,/big.txt,91553792,65536
28616,1773164597.541847,/big.txt,91619328,65536
28617,1773164597.5419478,/big.txt,91684864,65536
28618,1773164597.542041,/big.txt,91750400,65536
28619,1773164597.54213,/big.txt,91815936,65536
28620,1773164597.542217,/big.txt,91881472,65536
28621,1773164597.542302,/big.txt,91947008,65536
28622,1773164597.542389,/big.txt,92012544,65536
28623,1773164597.5424829,/big.txt,92078080,65536
28624,1773164597.542576,/big.txt,92143616,65536
28625,1773164597.542665,/big.txt,92209152,65536
28626,1773164597.5427551,/big.txt,92274688,65536
28627,1773164597.542839,/big.txt,92340224,65536
28628,1773164597.542923,/big.txt,92405760,65536
28629,1773164597.543026,/big.txt,92471296,65536
28630,1773164597.543117,/big.txt,92536832,65536
28631,1773164597.543208,/big.txt,92602368,65536
28632,1773164597.543299,/big.txt,92667904,65536
28633,1773164597.543387,/big.txt,92733440,65536
28634,1773164597.543474,/big.txt,92798976,65536
28635,1773164597.54356,/big.txt,92864512,65536
28636,1773164597.543647,/big.txt,92930048,65536
28637,1773164597.543749,/big.txt,92995584,65536
28638,1773164597.5438359,/big.txt,93061120,65536
28639,1773164597.543923,/big.txt,93126656,65536
28640,1773164597.544016,/big.txt,93192192,65536
28641,1773164597.544107,/big.txt,93257728,65536
28642,1773164597.544197,/big.txt,93323264,65536
28643,1773164597.5443032,/big.txt,93388800,65536
28644,1773164597.544393,/big.txt,93454336,65536
28645,1773164597.544481,/big.txt,93519872,65536
28646,1773164597.5445702,/big.txt,93585408,65536
28647,1773164597.5446599,/big.txt,93650944,65536
28648,1773164597.5447528,/big.txt,93716480,65536
28649,1773164597.544843,/big.txt,93782016,65536
28650,1773164597.5449321,/big.txt,93847552,65536
28651,1773164597.545017,/big.txt,93913088,65536
28652,1773164597.545103,/big.txt,93978624,65536
28653,1773164597.545195,/big.txt,94044160,65536
28654,1773164597.5452878,/big.txt,94109696,65536
28655,1773164597.545389,/big.txt,94175232,65536
28656,1773164597.545483,/big.txt,94240768,65536
28657,1773164597.545577,/big.txt,94306304,65536
28658,1773164597.545669,/big.txt,94371840,65536
28659,1773164597.54576,/big.txt,94437376,65536
28660,1773164597.5458481,/big.txt,94502912,65536
28661,1773164597.545961,/big.txt,94568448,65536
28662,1773164597.546052,/big.txt,94633984,65536
28663,1773164597.5461462,/big.txt,94699520,65536
28664,1773164597.5462348,/big.txt,94765056,65536
28665,1773164597.546327,/big.txt,94830592,65536
28666,1773164597.5464199,/big.txt,94896128,65536
28667,1773164597.546509,/big.txt,94961664,65536
28668,1773164597.5466082,/big.txt,95027200,65536
28669,1773164597.546703,/big.txt,95092736,65536
28670,1773164597.546794,/big.txt,95158272,65536
28671,1773164597.546884,/big.txt,95223808,65536
28672,1773164597.546973,/big.txt,95289344,65536
28673,1773164597.547063,/big.txt,95354880,65536
28674,1773164597.547158,/big.txt,95420416,65536
28675,1773164597.5472472,/big.txt,95485952,65536
28676,1773164597.547335,/big.txt,95551488,65536
28677,1773164597.547423,/big.txt,95617024,65536
28678,1773164597.547519,/big.txt,95682560,65536
28679,1773164597.54761,/big.txt,95748096,65536
28680,1773164597.547723,/big.txt,95813632,65536
28681,1773164597.547816,/big.txt,95879168,65536
28682,1773164597.547907,/big.txt,95944704,65536
28683,1773164597.547998,/big.txt,96010240,65536
28684,1773164597.548088,/big.txt,96075776,65536
28685,1773164597.548178,/big.txt,96141312,65536
28686,1773164597.548264,/big.txt,96206848,65536
28687,1773164597.548403,/big.txt,96272384,65536
28688,1773164597.548527,/big.txt,96337920,65536
28689,1773164597.548616,/big.txt,96403456,65536
28690,1773164597.5487092,/big.txt,96468992,65536
28691,1773164597.548801,/big.txt,96534528,65536
28692,1773164597.5488992,/big.txt,96600064,65536
28693,1773164597.548994,/big.txt,96665600,65536
28694,1773164597.549083,/big.txt,96731136,65536
28695,1773164597.549171,/big.txt,96796672,65536
28696,1773164597.549259,/big.txt,96862208,65536
28697,1773164597.5493472,/big.txt,96927744,65536
28698,1773164597.54944,/big.txt,96993280,65536
28699,1773164597.549547,/big.txt,97058816,65536
28700,1773164597.549644,/big.txt,97124352,65536
28701,1773164597.5497332,/big.txt,97189888,65536
28702,1773164597.549825,/big.txt,97255424,65536
28703,1773164597.549925,/big.txt,97320960,65536
28704,1773164597.550026,/big.txt,97386496,65536
28705,1773164597.550118,/big.txt,97452032,65536
28706,1773164597.550208,/big.txt,97517568,65536
28707,1773164597.550313,/big.txt,97583104,65536
28708,1773164597.550399,/big.txt,97648640,65536
28709,1773164597.550485,/big.txt,97714176,65536
28710,1773164597.550572,/big.txt,97779712,65536
28711,1773164597.550661,/big.txt,97845248,65536
28712,1773164597.550753,/big.txt,97910784,65536
28713,1773164597.550841,/big.txt,97976320,65536
28714,1773164597.5509381,/big.txt,98041856,65536
28715,1773164597.551035,/big.txt,98107392,65536
28716,1773164597.5511308,/big.txt,98172928,65536
28717,1773164597.551219,/big.txt,98238464,65536
28718,1773164597.551305,/big.txt,98304000,65536
28719,1773164597.551389,/big.txt,98369536,65536
28720,1773164597.5514848,/big.txt,98435072,65536
28721,1773164597.551589,/big.txt,98500608,65536
28722,1773164597.5516832,/big.txt,98566144,65536
28723,1773164597.5517728,/big.txt,98631680,65536
28724,1773164597.551863,/big.txt,98697216,65536
28725,1773164597.5519612,/big.txt,98762752,65536
28726,1773164597.552077,/big.txt,98828288,65536
28727,1773164597.552206,/big.txt,98893824,65536
28728,1773164597.552306,/big.txt,98959360,65536
28729,1773164597.5523999,/big.txt,99024896,65536
28730,1773164597.552495,/big.txt,99090432,65536
28731,1773164597.5525901,/big.txt,99155968,65536
28732,1773164597.552681,/big.txt,99221504,65536
28733,1773164597.5527732,/big.txt,99287040,65536
28734,1773164597.552864,/big.txt,99352576,65536
28735,1773164597.552953,/big.txt,99418112,65536
28736,1773164597.55306,/big.txt,99483648,65536
28737,1773164597.55316,/big.txt,99549184,65536
28738,1773164597.553257,/big.txt,99614720,65536
28739,1773164597.553356,/big.txt,99680256,65536
28740,1773164597.553462,/big.txt,99745792,65536
28741,1773164597.553556,/big.txt,99811328,65536
28742,1773164597.5536509,/big.txt,99876864,65536
28743,1773164597.5537431,/big.txt,99942400,65536
28744,1773164597.553835,/big.txt,100007936,65536
28745,1773164597.5539598,/big.txt,100073472,65536
28746,1773164597.5540748,/big.txt,100139008,65536
28747,1773164597.554355,/big.txt,100204544,65536
28748,1773164597.554667,/big.txt,100270080,65536
28749,1773164597.5548108,/big.txt,100335616,65536
28750,1773164597.554923,/big.txt,100401152,65536
28751,1773164597.555105,/big.txt,100466688,65536
28752,1773164597.5552268,/big.txt,100532224,65536
28753,1773164597.555341,/big.txt,100597760,65536
28754,1773164597.555467,/big.txt,100663296,65536
28755,1773164597.5556118,/big.txt,100728832,65536
28756,1773164597.555718,/big.txt,100794368,65536
28757,1773164597.555821,/big.txt,100859904,65536
28758,1773164597.555924,/big.txt,100925440,65536
28759,1773164597.5560262,/big.txt,100990976,65536
28760,1773164597.556121,/big.txt,101056512,65536
28761,1773164597.5562181,/big.txt,101122048,65536
28762,1773164597.556319,/big.txt,101187584,65536
28763,1773164597.556442,/big.txt,101253120,65536
28764,1773164597.5566158,/big.txt,101318656,65536
28765,1773164597.556758,/big.txt,101384192,65536
28766,1773164597.556884,/big.txt,101449728,65536
28767,1773164597.5569909,/big.txt,101515264,65536
28768,1773164597.5570931,/big.txt,101580800,65536
28769,1773164597.557206,/big.txt,101646336,65536
28770,1773164597.557317,/big.txt,101711872,65536
28771,1773164597.5574179,/big.txt,101777408,65536
28772,1773164597.557535,/big.txt,101842944,65536
28773,1773164597.5576398,/big.txt,101908480,65536
28774,1773164597.557772,/big.txt,101974016,65536
28775,1773164597.557884,/big.txt,102039552,65536
28776,1773164597.557982,/big.txt,102105088,65536
28777,1773164597.558099,/big.txt,102170624,65536
28778,1773164597.5582411,/big.txt,102236160,65536
28779,1773164597.558341,/big.txt,102301696,65536
28780,1773164597.558443,/big.txt,102367232,65536
28781,1773164597.558538,/big.txt,102432768,65536
28782,1773164597.558642,/big.txt,102498304,65536
28783,1773164597.55874,/big.txt,102563840,65536
28784,1773164597.558835,/big.txt,102629376,65536
28785,1773164597.55893,/big.txt,102694912,65536
28786,1773164597.559026,/big.txt,102760448,65536
28787,1773164597.559121,/big.txt,102825984,65536
28788,1773164597.559222,/big.txt,102891520,65536
28789,1773164597.559316,/big.txt,102957056,65536
28790,1773164597.559411,/big.txt,103022592,65536
28791,1773164597.559503,/big.txt,103088128,65536
28792,1773164597.559597,/big.txt,103153664,65536
28793,1773164597.559694,/big.txt,103219200,65536
28794,1773164597.5598001,/big.txt,103284736,65536
28795,1773164597.559904,/big.txt,103350272,65536
28796,1773164597.560003,/big.txt,103415808,65536
28797,1773164597.5601048,/big.txt,103481344,65536
28798,1773164597.560202,/big.txt,103546880,65536
28799,1773164597.560309,/big.txt,103612416,65536
28800,1773164597.560405,/big.txt,103677952,65536
28801,1773164597.5605,/big.txt,103743488,65536
28802,1773164597.560596,/big.txt,103809024,65536
28803,1773164597.5607061,/big.txt,103874560,65536
28804,1773164597.5608041,/big.txt,103940096,65536
28805,1773164597.5609338,/big.txt,104005632,65536
28806,1773164597.561035,/big.txt,104071168,65536
28807,1773164597.561131,/big.txt,104136704,65536
28808,1773164597.561228,/big.txt,104202240,65536
28809,1773164597.561325,/big.txt,104267776,65536
28810,1773164597.5614212,/big.txt,104333312,65536
28811,1773164597.561517,/big.txt,104398848,65536
28812,1773164597.5616121,/big.txt,104464384,65536
28813,1773164597.5617101,/big.txt,104529920,65536
28814,1773164597.5618088,/big.txt,104595456,65536
28815,1773164597.561909,/big.txt,104660992,65536
28816,1773164597.562015,/big.txt,104726528,65536
28817,1773164597.562113,/big.txt,104792064,65536
28818,1773164597.562207,/big.txt,104857600,0
