seq,timestamp,path,offset,size
1373,1773127762.283895,/big.txt,74842112,131072
1374,1773127762.2840047,/big.txt,74973184,131072
1375,1773127762.2841148,/big.txt,75104256,131072
1376,1773127762.2842257,/big.txt,75235328,131072
1377,1773127762.2843363,/big.txt,75366400,131072
1378,1773127762.2844467,/big.txt,75497472,131072
1379,1773127762.284557,/big.txt,75628544,131072
1380,1773127762.2846673,/big.txt,75759616,131072
1381,1773127762.2847779,/big.txt,75890688,131072
1382,1773127762.2848885,/big.txt,76021760,131072
1383,1773127762.2849994,/big.txt,76152832,131072
1384,1773127762.2851138,/big.txt,76283904,131072
1385,1773127762.2852244,/big.txt,76414976,131072
1386,1773127762.2853355,/big.txt,76546048,131072
1387,1773127762.2854466,/big.txt,76677120,131072
1388,1773127762.2855575,/big.txt,76808192,131072
1389,1773127762.2856681,/big.txt,76939264,131072
1390,1773127762.2857795,/big.txt,77070336,131072
1391,1773127762.2858908,/big.txt,77201408,131072
1392,1773127762.2860014,/big.txt,77332480,131072
1393,1773127762.286112,/big.txt,77463552,131072
1394,1773127762.286222,/big.txt,77594624,131072
1395,1773127762.2863321,/big.txt,77725696,131072
1396,1773127762.2864423,/big.txt,77856768,131072
1397,1773127762.286556,/big.txt,77987840,131072
1398,1773127762.2866695,/big.txt,78118912,131072
1399,1773127762.2868137,/big.txt,78249984,131072
1400,1773127762.2869275,/big.txt,78381056,131072
1401,1773127762.2870383,/big.txt,78512128,131072
1402,1773127762.2871485,/big.txt,78643200,131072
1403,1773127762.287259,/big.txt,78774272,131072
1404,1773127762.2873693,/big.txt,78905344,131072
1405,1773127762.2874799,/big.txt,79036416,131072
1406,1773127762.287591,/big.txt,79167488,131072
1407,1773127762.2877011,/big.txt,79298560,131072
1408,1773127762.2878115,/big.txt,79429632,131072
1409,1773127762.2879229,/big.txt,79560704,131072
1410,1773127762.2880337,/big.txt,79691776,131072
1411,1773127762.2881439,/big.txt,79822848,131072
1412,1773127762.2882543,/big.txt,79953920,131072
1413,1773127762.2883651,/big.txt,80084992,131072
1414,1773127762.2884758,/big.txt,80216064,131072
1415,1773127762.288586,/big.txt,80347136,131072
1416,1773127762.288696,/big.txt,80478208,131072
1417,1773127762.2888067,/big.txt,80609280,131072
1418,1773127762.2889175,/big.txt,80740352,131072
1419,1773127762.2890282,/big.txt,80871424,131072
1420,1773127762.2891393,/big.txt,81002496,131072
1421,1773127762.2892509,/big.txt,81133568,131072
1422,1773127762.289362,/big.txt,81264640,131072
1423,1773127762.2894735,/big.txt,81395712,131072
1424,1773127762.2895854,/big.txt,81526784,131072
1425,1773127762.289697,/big.txt,81657856,131072
1426,1773127762.2898076,/big.txt,81788928,131072
1427,1773127762.2899182,/big.txt,81920000,131072
1428,1773127762.290029,/big.txt,82051072,131072
1429,1773127762.2901404,/big.txt,82182144,131072
1430,1773127762.290251,/big.txt,82313216,131072
1431,1773127762.2903624,/big.txt,82444288,131072
1432,1773127762.2904735,/big.txt,82575360,131072
1433,1773127762.2905843,/big.txt,82706432,131072
1434,1773127762.2906947,/big.txt,82837504,131072
1435,1773127762.2908075,/big.txt,82968576,131072
1436,1773127762.2909207,/big.txt,83099648,131072
1437,1773127762.2910311,/big.txt,83230720,131072
1438,1773127762.291142,/big.txt,83361792,131072
1439,1773127762.291252,/big.txt,83492864,131072
1440,1773127762.2913632,/big.txt,83623936,131072
1441,1773127762.291475,/big.txt,83755008,131072
1442,1773127762.2915912,/big.txt,83886080,131072
1443,1773127762.2917027,/big.txt,84017152,131072
1444,1773127762.291814,/big.txt,84148224,131072
1445,1773127762.2919254,/big.txt,84279296,131072
1446,1773127762.2920365,/big.txt,84410368,131072
1447,1773127762.2921479,/big.txt,84541440,131072
1448,1773127762.292259,/big.txt,84672512,131072
1449,1773127762.2923703,/big.txt,84803584,131072
1450,1773127762.2924812,/big.txt,84934656,131072
1451,1773127762.2925923,/big.txt,85065728,131072
1452,1773127762.2927032,/big.txt,85196800,131072
1453,1773127762.2928152,/big.txt,85327872,131072
1454,1773127762.2929263,/big.txt,85458944,131072
1455,1773127762.2930374,/big.txt,85590016,131072
1456,1773127762.2931483,/big.txt,85721088,131072
1457,1773127762.293259,/big.txt,85852160,131072
1458,1773127762.2933705,/big.txt,85983232,131072
1459,1773127762.293481,/big.txt,86114304,131072
1460,1773127762.2935915,/big.txt,86245376,131072
1461,1773127762.2937016,/big.txt,86376448,131072
1462,1773127762.2938116,/big.txt,86507520,131072
1463,1773127762.293923,/big.txt,86638592,131072
1464,1773127762.2940347,/big.txt,86769664,131072
1465,1773127762.2941463,/big.txt,86900736,131072
1466,1773127762.294262,/big.txt,87031808,131072
1467,1773127762.2943738,/big.txt,87162880,131072
1468,1773127762.2944856,/big.txt,87293952,131072
1469,1773127762.2945967,/big.txt,87425024,131072
1470,1773127762.2947085,/big.txt,87556096,131072
1471,1773127762.2948685,/big.txt,87687168,131072
1472,1773127762.2950203,/big.txt,87818240,131072
1473,1773127762.2951736,/big.txt,87949312,131072
1474,1773127762.2953265,/big.txt,88080384,131072
1475,1773127762.2954645,/big.txt,88211456,131072
1476,1773127762.2955806,/big.txt,88342528,131072
1477,1773127762.295696,/big.txt,88473600,131072
1478,1773127762.2958102,/big.txt,88604672,131072
1479,1773127762.2959256,/big.txt,88735744,131072
1480,1773127762.2960398,/big.txt,88866816,131072
1481,1773127762.2961552,/big.txt,88997888,131072
1482,1773127762.2962697,/big.txt,89128960,131072
1483,1773127762.2963839,/big.txt,89260032,131072
1484,1773127762.2964969,/big.txt,89391104,131072
1485,1773127762.2966099,/big.txt,89522176,131072
1486,1773127762.296722,/big.txt,89653248,131072
1487,1773127762.2968342,/big.txt,89784320,131072
1488,1773127762.2969506,/big.txt,89915392,131072
1489,1773127762.297063,/big.txt,90046464,131072
1490,1773127762.2971754,/big.txt,90177536,131072
1491,1773127762.2972877,/big.txt,90308608,131072
1492,1773127762.2973993,/big.txt,90439680,131072
1493,1773127762.2975106,/big.txt,90570752,131072
1494,1773127762.2976236,/big.txt,90701824,131072
1495,1773127762.2977355,/big.txt,90832896,131072
1496,1773127762.2978458,/big.txt,90963968,131072
1497,1773127762.2979572,/big.txt,91095040,131072
1498,1773127762.2980688,/big.txt,91226112,131072
1499,1773127762.298181,/big.txt,91357184,131072
1500,1773127762.2982934,/big.txt,91488256,131072
1501,1773127762.2984047,/big.txt,91619328,131072
1502,1773127762.2985158,/big.txt,91750400,131072
1503,1773127762.2986279,/big.txt,91881472,131072
1504,1773127762.2987392,/big.txt,92012544,131072
1505,1773127762.2988698,/big.txt,92143616,131072
1506,1773127762.2990189,/big.txt,92274688,131072
1507,1773127762.2991674,/big.txt,92405760,131072
1508,1773127762.2993233,/big.txt,92536832,131072
1509,1773127762.299462,/big.txt,92667904,131072
1510,1773127762.299578,/big.txt,92798976,131072
1511,1773127762.299692,/big.txt,92930048,131072
1512,1773127762.299807,/big.txt,93061120,131072
1513,1773127762.299921,/big.txt,93192192,131072
1514,1773127762.3000362,/big.txt,93323264,131072
1515,1773127762.3001509,/big.txt,93454336,131072
1516,1773127762.3002658,/big.txt,93585408,131072
1517,1773127762.3003798,/big.txt,93716480,131072
1518,1773127762.3004928,/big.txt,93847552,131072
1519,1773127762.3006055,/big.txt,93978624,131072
1520,1773127762.3007176,/big.txt,94109696,131072
1521,1773127762.3008304,/big.txt,94240768,131072
1522,1773127762.300943,/big.txt,94371840,131072
1523,1773127762.301056,/big.txt,94502912,131072
1524,1773127762.301169,/big.txt,94633984,131072
1525,1773127762.301282,/big.txt,94765056,131072
1526,1773127762.3013947,/big.txt,94896128,131072
1527,1773127762.3015068,/big.txt,95027200,131072
1528,1773127762.30162,/big.txt,95158272,131072
1529,1773127762.3017325,/big.txt,95289344,131072
1530,1773127762.3018453,/big.txt,95420416,131072
1531,1773127762.3019583,/big.txt,95551488,131072
1532,1773127762.3020713,/big.txt,95682560,131072
1533,1773127762.3021834,/big.txt,95813632,131072
1534,1773127762.302299,/big.txt,95944704,131072
1535,1773127762.3024113,/big.txt,96075776,131072
1536,1773127762.302523,/big.txt,96206848,131072
1537,1773127762.302635,/big.txt,96337920,131072
1538,1773127762.3027487,/big.txt,96468992,131072
1539,1773127762.3029017,/big.txt,96600064,131072
1540,1773127762.3030157,/big.txt,96731136,131072
1541,1773127762.3031287,/big.txt,96862208,131072
1542,1773127762.3032415,/big.txt,96993280,131072
1543,1773127762.3033535,/big.txt,97124352,131072
1544,1773127762.3034663,/big.txt,97255424,131072
1545,1773127762.3035789,/big.txt,97386496,131072
1546,1773127762.3036911,/big.txt,97517568,131072
1547,1773127762.303804,/big.txt,97648640,131072
1548,1773127762.3039157,/big.txt,97779712,131072
1549,1773127762.304033,/big.txt,97910784,131072
1550,1773127762.3041456,/big.txt,98041856,131072
1551,1773127762.3042583,/big.txt,98172928,131072
1552,1773127762.3043706,/big.txt,98304000,131072
1553,1773127762.3044834,/big.txt,98435072,131072
1554,1773127762.3045955,/big.txt,98566144,131072
1555,1773127762.3047078,/big.txt,98697216,131072
1556,1773127762.3048205,/big.txt,98828288,131072
1557,1773127762.304933,/big.txt,98959360,131072
1558,1773127762.3050454,/big.txt,99090432,131072
1559,1773127762.3051572,/big.txt,99221504,131072
1560,1773127762.305269,/big.txt,99352576,131072
1561,1773127762.3053813,/big.txt,99483648,131072
1562,1773127762.3054938,/big.txt,99614720,131072
1563,1773127762.3056056,/big.txt,99745792,131072
1564,1773127762.305718,/big.txt,99876864,131072
1565,1773127762.30583,/big.txt,100007936,131072
1566,1773127762.3059425,/big.txt,100139008,131072
1567,1773127762.3060582,/big.txt,100270080,131072
1568,1773127762.3061705,/big.txt,100401152,131072
1569,1773127762.3062823,/big.txt,100532224,131072
1570,1773127762.3063936,/big.txt,100663296,131072
1571,1773127762.3065057,/big.txt,100794368,131072
1572,1773127762.3066182,/big.txt,100925440,131072
1573,1773127762.3067303,/big.txt,101056512,131072
1574,1773127762.30686,/big.txt,101187584,131072
1575,1773127762.3070097,/big.txt,101318656,131072
1576,1773127762.3071601,/big.txt,101449728,131072
1577,1773127762.30731,/big.txt,101580800,131072
1578,1773127762.3074486,/big.txt,101711872,131072
1579,1773127762.3075805,/big.txt,101842944,131072
1580,1773127762.3077188,/big.txt,101974016,131072
1581,1773127762.3078346,/big.txt,102105088,131072
1582,1773127762.30795,/big.txt,102236160,131072
1583,1773127762.3080652,/big.txt,102367232,131072
1584,1773127762.3081806,/big.txt,102498304,131072
1585,1773127762.3082964,/big.txt,102629376,131072
1586,1773127762.308412,/big.txt,102760448,131072
1587,1773127762.3085282,/big.txt,102891520,131072
1588,1773127762.3086445,/big.txt,103022592,131072
1589,1773127762.3087583,/big.txt,103153664,131072
1590,1773127762.308872,/big.txt,103284736,131072
1591,1773127762.3089838,/big.txt,103415808,131072
1592,1773127762.3090968,/big.txt,103546880,131072
1593,1773127762.3092093,/big.txt,103677952,131072
1594,1773127762.3093224,/big.txt,103809024,131072
1595,1773127762.3094356,/big.txt,103940096,131072
1596,1773127762.3095486,/big.txt,104071168,131072
1597,1773127762.3096611,/big.txt,104202240,131072
1598,1773127762.3097727,/big.txt,104333312,131072
1599,1773127762.3098848,/big.txt,104464384,131072
1600,1773127762.3099964,/big.txt,104595456,131072
1601,1773127762.310108,/big.txt,104726528,131072
1602,1773127762.3102112,/big.txt,104857600,0
