run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
11,011_baseline_sequential_run04,baseline,sequential,1778425533.925644,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.92754,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.929308,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9310935,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9328735,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.934636,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9364467,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.938209,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9400036,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9417982,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9435737,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.945343,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9471128,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9489067,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9506865,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9524782,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.954253,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.956071,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9578466,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9596314,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9614215,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9632668,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9650471,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9668324,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.968606,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9703732,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.972155,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.973937,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9757173,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9775102,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9793198,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9810982,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9828908,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9846642,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.986434,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.988234,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9900053,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9917946,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.993564,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.995373,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9971437,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425533.9989336,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0007079,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0024624,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0042622,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0060196,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0078034,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.009579,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.011405,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0131822,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0149662,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0167494,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0185165,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0202804,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.022068,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.023851,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0256286,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0274074,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0291903,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0309966,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0327775,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0345387,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0363023,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0380933,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.039879,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0416615,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0435035,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0452662,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0470536,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.048818,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0505972,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0524366,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0542412,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0560477,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.05783,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.059631,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0614161,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0631979,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0649784,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0667403,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0685437,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0703325,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0721178,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0738852,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0756955,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.077491,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.079273,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0810592,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0828724,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0846426,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0864038,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0881734,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0899405,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0917385,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0935063,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0952957,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.0970747,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.098904,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.100678,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1024528,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1042228,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1059906,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1077764,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.10956,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1113415,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.113117,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1149344,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1167088,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1184716,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1202538,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.122023,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1238055,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1255794,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1274245,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1291811,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1309552,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.132725,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1344872,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1362581,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1380274,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1398137,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1416,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.143377,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1451669,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.147013,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1487925,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1505606,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.152316,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.154104,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1558883,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1576614,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1594617,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.161256,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.163102,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.164871,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.166639,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1684136,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1701844,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.171986,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.173776,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1755705,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1773272,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.179125,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1809022,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1826675,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.184492,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1862555,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1880696,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1898558,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1916704,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.193458,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1952481,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1970072,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.1988444,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2006185,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.20239,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2041626,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2059305,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2077239,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2095113,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2113063,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2130656,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.214898,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2166786,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2184474,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2202199,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.222015,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.223799,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.225577,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2273536,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2291203,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2309663,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2327561,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2345319,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2362857,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2380626,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2398512,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.241621,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2434063,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2451982,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.246977,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2487524,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.25052,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
