run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5704932,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.571794,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5729878,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.574365,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5756578,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.577045,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.578232,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5798018,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5811405,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5826626,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5841475,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5856638,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.586906,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5884259,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5896087,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5911388,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.59234,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5937142,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.594934,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.596309,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5974944,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.5988817,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6000834,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6015553,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.602713,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.604285,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6054726,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6068847,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6080773,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.609551,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6107085,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6120777,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6132724,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6146472,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6159303,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6174111,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
398,398_baseline_python_import_run13,baseline,python_import,1778426981.6185822,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
