run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4250972,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4265428,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.427862,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4292288,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.430406,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.431736,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4329314,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4342933,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.43556,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4370358,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4382076,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4397626,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.441064,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.44255,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4438913,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4454234,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.446617,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4491737,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4516273,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4541993,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4566338,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.459033,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4602604,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4616299,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.462883,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4643705,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4655304,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.467035,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4682307,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4695966,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4708228,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4723256,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4735017,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.474869,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4760656,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4774241,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4785798,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4799614,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
375,375_adaptive_python_import_run05,adaptive,python_import,1778426898.4811504,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
