run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854257.197331,/big.txt,32964608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197375,/big.txt,33030144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1974149,/big.txt,33095680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1974568,/big.txt,33161216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1975198,/big.txt,33226752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197561,/big.txt,33292288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197595,/big.txt,33357824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197634,/big.txt,33423360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1976829,/big.txt,33488896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19772,/big.txt,33554432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1977532,/big.txt,33619968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1977868,/big.txt,33685504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1978219,/big.txt,33751040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197855,/big.txt,33816576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1978922,/big.txt,33882112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1979241,/big.txt,33947648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197957,/big.txt,34013184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.197991,/big.txt,34078720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1980228,/big.txt,34144256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198057,/big.txt,34209792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198089,/big.txt,34275328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198122,/big.txt,34340864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198155,/big.txt,34406400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.19819,/big.txt,34471936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198223,/big.txt,34537472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198255,/big.txt,34603008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198288,/big.txt,34668544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1983209,/big.txt,34734080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198354,/big.txt,34799616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1983879,/big.txt,34865152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198422,/big.txt,34930688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198454,/big.txt,34996224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198487,/big.txt,35061760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198539,/big.txt,35127296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198574,/big.txt,35192832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198608,/big.txt,35258368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1986408,/big.txt,35323904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198674,/big.txt,35389440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198715,/big.txt,35454976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1987479,/big.txt,35520512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1987798,/big.txt,35586048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198812,/big.txt,35651584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198844,/big.txt,35717120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198876,/big.txt,35782656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198909,/big.txt,35848192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198941,/big.txt,35913728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.198974,/big.txt,35979264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1990058,/big.txt,36044800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199039,/big.txt,36110336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199071,/big.txt,36175872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1991072,/big.txt,36241408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199139,/big.txt,36306944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199171,/big.txt,36372480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199203,/big.txt,36438016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199241,/big.txt,36503552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199274,/big.txt,36569088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199307,/big.txt,36634624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199341,/big.txt,36700160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1993742,/big.txt,36765696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199407,/big.txt,36831232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199439,/big.txt,36896768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1994722,/big.txt,36962304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1995049,/big.txt,37027840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1995368,/big.txt,37093376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199569,/big.txt,37158912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199602,/big.txt,37224448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1996338,/big.txt,37289984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199666,/big.txt,37355520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199698,/big.txt,37421056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1997309,/big.txt,37486592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199763,/big.txt,37552128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199798,/big.txt,37617664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199831,/big.txt,37683200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.1998641,/big.txt,37748736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199897,/big.txt,37814272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199935,/big.txt,37879808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.199967,/big.txt,37945344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2,/big.txt,38010880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200032,/big.txt,38076416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2000651,/big.txt,38141952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200097,/big.txt,38207488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20013,/big.txt,38273024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200162,/big.txt,38338560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2001972,/big.txt,38404096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20023,/big.txt,38469632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200265,/big.txt,38535168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2002969,/big.txt,38600704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200333,/big.txt,38666240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200366,/big.txt,38731776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200402,/big.txt,38797312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2004359,/big.txt,38862848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200469,/big.txt,38928384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200501,/big.txt,38993920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200533,/big.txt,39059456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200568,/big.txt,39124992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200602,/big.txt,39190528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200634,/big.txt,39256064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200667,/big.txt,39321600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2006989,/big.txt,39387136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2007308,/big.txt,39452672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200764,/big.txt,39518208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200796,/big.txt,39583744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200829,/big.txt,39649280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200861,/big.txt,39714816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2008939,/big.txt,39780352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200928,/big.txt,39845888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20096,/big.txt,39911424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.200993,/big.txt,39976960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201025,/big.txt,40042496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201057,/big.txt,40108032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201089,/big.txt,40173568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201122,/big.txt,40239104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201154,/big.txt,40304640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201186,/big.txt,40370176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201219,/big.txt,40435712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201252,/big.txt,40501248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2012842,/big.txt,40566784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201316,/big.txt,40632320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20135,/big.txt,40697856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201382,/big.txt,40763392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2014148,/big.txt,40828928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201447,/big.txt,40894464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201482,/big.txt,40960000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201515,/big.txt,41025536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20155,/big.txt,41091072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2015822,/big.txt,41156608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201615,/big.txt,41222144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201652,/big.txt,41287680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201689,/big.txt,41353216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2017212,/big.txt,41418752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201754,/big.txt,41484288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201787,/big.txt,41549824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20182,/big.txt,41615360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201854,/big.txt,41680896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201887,/big.txt,41746432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20192,/big.txt,41811968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201953,/big.txt,41877504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.201988,/big.txt,41943040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2020211,/big.txt,42008576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202053,/big.txt,42074112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202085,/big.txt,42139648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2021189,/big.txt,42205184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2021508,/big.txt,42270720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202184,/big.txt,42336256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2022169,/big.txt,42401792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20225,/big.txt,42467328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202282,/big.txt,42532864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202316,/big.txt,42598400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202349,/big.txt,42663936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202382,/big.txt,42729472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2024162,/big.txt,42795008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2024488,/big.txt,42860544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202482,/big.txt,42926080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202515,/big.txt,42991616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2025542,/big.txt,43057152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202589,/big.txt,43122688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202633,/big.txt,43188224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2026691,/big.txt,43253760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202702,/big.txt,43319296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2027352,/big.txt,43384832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2027688,/big.txt,43450368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202802,/big.txt,43515904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2028348,/big.txt,43581440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202868,/big.txt,43646976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202901,/big.txt,43712512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202934,/big.txt,43778048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.202967,/big.txt,43843584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203,/big.txt,43909120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203033,/big.txt,43974656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2030668,/big.txt,44040192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2031,/big.txt,44105728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2031329,/big.txt,44171264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2031648,/big.txt,44236800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2032,/big.txt,44302336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203233,/big.txt,44367872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203267,/big.txt,44433408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2033,/big.txt,44498944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2033331,/big.txt,44564480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20337,/big.txt,44630016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2034051,/big.txt,44695552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203437,/big.txt,44761088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20347,/big.txt,44826624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2035031,/big.txt,44892160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203538,/big.txt,44957696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203574,/big.txt,45023232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203609,/big.txt,45088768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2036421,/big.txt,45154304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2036748,/big.txt,45219840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203709,/big.txt,45285376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203748,/big.txt,45350912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2037802,/big.txt,45416448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2038138,/big.txt,45481984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203846,/big.txt,45547520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2038798,/big.txt,45613056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203913,/big.txt,45678592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203949,/big.txt,45744128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.203982,/big.txt,45809664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204015,/big.txt,45875200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204048,/big.txt,45940736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204082,/big.txt,46006272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204115,/big.txt,46071808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2041512,/big.txt,46137344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204185,/big.txt,46202880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2042198,/big.txt,46268416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204254,/big.txt,46333952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204288,/big.txt,46399488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204321,/big.txt,46465024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2043571,/big.txt,46530560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204391,/big.txt,46596096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2044249,/big.txt,46661632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204457,/big.txt,46727168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204492,/big.txt,46792704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2045271,/big.txt,46858240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204562,/big.txt,46923776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204596,/big.txt,46989312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20463,/big.txt,47054848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204664,/big.txt,47120384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2046971,/big.txt,47185920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2047338,/big.txt,47251456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204768,/big.txt,47316992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204801,/big.txt,47382528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2048352,/big.txt,47448064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204868,/big.txt,47513600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2049012,/big.txt,47579136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204934,/big.txt,47644672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.204967,/big.txt,47710208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2050009,/big.txt,47775744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205035,/big.txt,47841280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205069,/big.txt,47906816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205101,/big.txt,47972352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2051358,/big.txt,48037888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205169,/big.txt,48103424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2052019,/big.txt,48168960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205235,/big.txt,48234496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205269,/big.txt,48300032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205302,/big.txt,48365568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2053351,/big.txt,48431104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205369,/big.txt,48496640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2054029,/big.txt,48562176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205437,/big.txt,48627712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2054698,/big.txt,48693248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205504,/big.txt,48758784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205538,/big.txt,48824320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2055721,/big.txt,48889856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205606,/big.txt,48955392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205639,/big.txt,49020928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205674,/big.txt,49086464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205708,/big.txt,49152000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2057421,/big.txt,49217536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205777,/big.txt,49283072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205812,/big.txt,49348608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205846,/big.txt,49414144,65536,sequential,1.0000,0,,,1
