run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.7970352,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.7984965,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.7998114,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8011792,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.802394,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8037221,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8049204,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8062782,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8075643,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8090222,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8103015,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8120246,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8133085,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.814885,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8161051,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8176363,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8188152,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8202906,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8214626,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8228738,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8240778,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.825439,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8265965,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8279648,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8291626,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8305933,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.83181,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8332694,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8344443,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8359044,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8371778,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8386252,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8398933,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8412647,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8424268,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8437347,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8449008,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8463404,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
408,408_adaptive_python_import_run16,adaptive,python_import,1778427017.8475587,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
