run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9133801,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913422,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913465,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9135091,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9135518,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913595,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9136379,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913682,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913727,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913771,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9138129,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913856,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913898,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913942,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.913985,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914028,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914071,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914113,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914159,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914204,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9142468,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91429,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9143329,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914376,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914418,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914461,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914509,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9145548,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914598,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914641,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9146838,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914728,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914772,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914819,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914863,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.914906,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91495,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9149928,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915036,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9150789,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915122,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915165,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9152079,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915251,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915294,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915338,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915381,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915424,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915467,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9155111,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915554,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915597,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91564,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915686,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9157288,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915804,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915852,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915898,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9159439,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.915989,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9160352,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9160802,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9161239,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91617,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9162161,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91626,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9163039,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916348,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916395,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9164422,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9164858,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916533,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916578,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9166222,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916666,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9167109,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916755,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9168,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916843,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916887,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916933,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.916998,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9170492,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917096,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917142,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9171882,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917233,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917281,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917326,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917372,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917417,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917463,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917509,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917554,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9176,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9176471,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9176939,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91774,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9177852,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917831,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917877,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.917923,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91797,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918017,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918062,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918108,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918153,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9182,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9182458,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918292,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918337,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9183831,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9184299,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918476,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9185221,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918568,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918613,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918658,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918704,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91875,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918795,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9188402,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918886,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918931,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.918977,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919022,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9190662,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919112,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919158,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919204,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91925,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919296,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919341,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9193869,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9194329,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9194791,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9195242,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919574,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9196212,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.91967,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9197161,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919762,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919807,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919853,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919901,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919946,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.919992,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920037,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920083,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.92013,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920175,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9202209,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920268,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920314,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920366,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920413,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920459,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920505,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920553,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920599,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9206452,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920691,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920737,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920785,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920831,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920877,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920923,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.920969,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921015,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921062,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921107,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921153,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921199,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9212449,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921291,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9213371,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9213839,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.92143,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9214761,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921522,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9215748,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921626,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9216719,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921719,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921765,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921812,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921858,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921904,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9219499,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.921996,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9220421,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922088,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922135,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9221828,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922231,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9222772,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922322,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922369,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922415,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922461,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922508,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922554,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9226,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922646,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922692,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9227378,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922785,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922831,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922878,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922925,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.922976,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.923023,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.923071,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.923118,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9231648,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.923212,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
