run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0453153,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0466511,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0479076,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0493026,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.05047,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0518188,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0529854,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0544636,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0557508,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0573769,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0585556,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0599468,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0611403,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.062654,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0640645,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0654383,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0665846,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0678735,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0690632,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0704522,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0717812,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0732136,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0744038,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0758455,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0770135,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.078496,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.079806,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0812027,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0823584,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0839188,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0851443,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0865147,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0877936,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0891886,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0903463,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0919092,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
389,389_baseline_python_import_run10,baseline,python_import,1778426949.0931556,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
