run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9941523,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9965296,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.9988844,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0012128,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.003602,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.005896,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0082421,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0105724,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0128543,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.015192,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0174744,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0197606,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.022031,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.024336,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0265944,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0288754,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0312526,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0335362,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0358343,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.038096,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0403712,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0433128,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.045605,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0478501,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0500686,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0522647,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0544505,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0566623,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0588782,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.061066,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0633502,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0655284,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.067734,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0699162,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.072224,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0744998,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0766962,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0789187,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0810995,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.083272,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0854416,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0876267,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0898004,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0919995,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0941753,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.096375,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.0985394,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1006906,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1029413,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1051214,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1072934,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.109469,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1116385,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.113823,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.116014,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1182034,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1203976,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1225657,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1247175,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1269124,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.129093,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1312728,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1334534,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1356432,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1378012,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.139988,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.142171,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1443603,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.146543,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1489341,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.151134,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1533206,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1555362,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1576972,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1599,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1620874,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1642883,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1664522,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1686647,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1708775,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1730897,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1752806,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1774478,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.179693,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1818671,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1840703,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1862528,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1885533,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1907303,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1928873,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1951416,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1973093,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.1994772,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2016478,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2038388,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2060175,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2082233,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2104108,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.212603,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.214816,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2169828,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2191424,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2213116,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2235756,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.225759,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2279577,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2301242,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2323215,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2345023,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2366812,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2388976,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2410758,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.243258,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2454443,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.247662,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2498536,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.252061,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2542362,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2564354,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2585967,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.260809,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.263107,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.267526,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2719045,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2753549,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2775133,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2797244,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2818918,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2840958,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2862954,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2884986,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2906804,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.292878,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2951267,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2972913,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.2994745,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.301621,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3038263,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3059976,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.308198,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.310375,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3125558,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3147209,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.316916,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3191142,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3212926,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.323582,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3257487,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3280005,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.330195,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3324144,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3346047,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3368018,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3389914,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.341143,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3432472,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3453302,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3475032,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.349613,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3517196,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3538024,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3559084,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3579915,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3601017,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.362207,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3643086,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3663962,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3685496,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3706346,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3728147,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3749082,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3769877,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3790665,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3811512,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.38323,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3853016,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3874488,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.389542,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
