run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252478,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252525,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252568,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25261,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252652,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252695,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252737,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252779,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252821,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252864,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252906,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252948,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.252991,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253033,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253076,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253118,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25316,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253203,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253246,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253288,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253331,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253373,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2534158,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253458,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2535,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253542,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2535858,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2536309,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253674,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253719,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253761,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253804,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253846,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253888,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.253933,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2539752,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254018,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25406,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254102,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254145,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254188,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25423,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254273,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254315,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254358,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2544022,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254445,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254487,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25453,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254572,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254615,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254657,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2547,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254742,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254785,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2548301,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254872,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254914,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.254957,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255011,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2550569,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255106,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255151,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255195,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2552378,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255282,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2553248,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255369,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2554119,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255456,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255501,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255544,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255588,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2556312,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2556748,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25572,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255765,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255808,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255852,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255894,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255938,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.255981,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256025,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2560692,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2561128,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256157,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256201,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256244,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256288,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2563388,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256385,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256429,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256473,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256516,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2565591,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256602,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2566452,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2566888,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256732,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256775,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2568178,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256862,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256906,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256949,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.256992,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257036,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25708,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257123,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257167,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257215,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25726,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257306,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257354,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2573981,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257442,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257486,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257531,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2575738,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257617,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257663,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257709,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2577548,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257799,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257843,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257887,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257932,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.257976,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258019,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2580621,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258106,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258153,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258198,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2582421,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2582872,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258332,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258379,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258423,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258467,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258523,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258574,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2586188,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258666,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25871,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258755,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258799,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258844,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.258888,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2589319,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2589781,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2590249,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25907,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259119,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259168,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259215,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259258,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2593012,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2593448,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259389,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2594318,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259476,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.25952,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259563,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259607,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2596521,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2596962,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259739,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259784,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2598279,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259874,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2599192,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.259964,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2600079,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260052,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260096,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2601411,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260185,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260229,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260272,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260316,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26036,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260406,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260451,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260494,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260542,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260585,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260629,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260673,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2607172,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26076,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2608042,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260849,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2608929,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260936,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.260982,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2610261,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2610712,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2611148,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261158,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261203,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261246,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.26129,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261333,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261377,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261426,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2614698,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261514,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261557,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261601,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.261646,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2616901,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
