run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1199849,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1200268,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120069,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120111,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1201532,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1201952,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120237,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120279,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120321,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120363,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120405,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120447,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120489,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120532,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120576,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1206179,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120662,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120704,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120746,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1207879,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120831,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120873,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120915,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.120956,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1209989,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1210408,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1210828,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121126,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1211698,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121213,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1212642,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1213078,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121353,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1213949,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121439,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121482,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1215239,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121567,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121609,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121651,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121693,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1217349,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121776,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121818,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12186,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1219032,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1219451,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.121991,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122035,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122078,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122119,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122161,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1222038,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1222458,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1222882,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1223302,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122373,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122415,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122457,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122499,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122541,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1225832,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122632,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122676,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1227179,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122765,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122817,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1228642,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122911,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122954,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.122997,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12304,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123085,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123132,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123174,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1232169,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123262,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1233048,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123348,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12339,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1234329,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1234791,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123523,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123571,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1236138,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123657,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1237,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1237419,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123785,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123828,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12387,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.123913,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1239629,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1240058,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124052,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124095,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124168,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124216,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124264,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124309,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1243541,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1243992,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124444,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1244879,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1245341,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1245792,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124625,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1246688,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124713,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124757,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124801,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124845,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12489,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.124934,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1249778,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125022,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125067,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125111,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125155,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125199,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125243,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125288,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1253319,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125376,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12542,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125464,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125508,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1255522,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1255958,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12564,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1256828,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125727,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125771,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1258152,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125859,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1259031,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.125947,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12599,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126035,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126079,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126122,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126166,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12621,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126254,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126302,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1263459,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12639,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126434,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126477,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126522,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1265652,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1266088,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126653,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126697,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126741,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126786,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12683,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1268742,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1269178,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.126963,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127007,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127053,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1270988,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1271439,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127188,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127231,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127276,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12732,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1273642,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127408,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1274529,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127498,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127542,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1275861,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127635,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127684,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12773,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127775,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127819,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1278641,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.127908,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1279528,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1279979,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128042,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128086,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1281312,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1281762,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1282198,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128266,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12831,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128354,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1283982,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128442,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1284869,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128531,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128576,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128621,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128665,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1287098,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128754,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128798,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1288471,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128893,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128938,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.128984,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.12903,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.129075,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.129121,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.129167,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.129211,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
