run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5427392,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5441074,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.545474,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.546827,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5481799,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5495453,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5509248,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5522854,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.553642,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.555055,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.556399,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5577538,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5591307,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5604806,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5618265,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5631752,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.564526,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5658734,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5673032,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5686429,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5699892,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5713472,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5727065,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5740583,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.575414,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5767684,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5781064,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5794716,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5808153,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5821557,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5835178,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5848856,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5862317,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5875866,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5889351,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5902874,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5916502,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5930045,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5943613,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5957067,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.597106,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.598494,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.5998707,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6012316,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6025732,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6039066,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6052492,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.60659,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6079123,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6092672,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6106184,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6119606,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.613312,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6146543,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.616024,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6173787,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6187363,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6200848,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6214316,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6227853,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.624096,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6254442,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6268058,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6281624,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6294925,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6309376,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6336427,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6363447,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6390345,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6416726,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6432211,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6445763,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.645935,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6472855,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.648634,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6499846,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6513815,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.652735,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.654086,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6554565,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.656825,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6581714,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6595428,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.660901,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6622484,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6636012,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6649573,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6663132,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6676724,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6690137,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.670365,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6717732,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.673152,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6745136,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6758718,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.677269,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6786273,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6800945,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6814377,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6827986,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.684157,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6855092,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6869156,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6882844,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6896305,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.691002,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6923478,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6936972,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6951604,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.696521,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6978965,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.6992538,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7006078,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7019494,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.703326,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7046852,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7060297,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7073963,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7087502,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7100923,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7114527,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7128093,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7141588,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7155187,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.716884,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7182264,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7195842,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.720933,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7222826,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7236414,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.724999,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7263427,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7277293,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7290955,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7304506,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.731807,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7331738,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7345424,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7359107,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7372813,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7386334,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7400274,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7413867,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.742745,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7454703,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7481737,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7508655,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7535527,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.755228,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.756592,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7579336,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7592947,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.760644,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.761987,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7633266,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.764666,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7660208,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.767374,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7687283,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7700808,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7714353,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7727852,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.774125,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.775476,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7768223,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7781668,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7795234,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.780868,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7822149,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7835507,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7849007,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7862475,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7876265,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426140.7890224,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
