seq,timestamp,path,offset,size
25509,1773127855.2022917,/big.txt,41549824,131072
25510,1773127855.2024121,/big.txt,41680896,131072
25511,1773127855.202533,/big.txt,41811968,131072
25512,1773127855.2026548,/big.txt,41943040,131072
25513,1773127855.2028306,/big.txt,42074112,131072
25514,1773127855.2030036,/big.txt,42205184,131072
25515,1773127855.2031753,/big.txt,42336256,131072
25516,1773127855.2033708,/big.txt,42467328,131072
25517,1773127855.203562,/big.txt,42598400,131072
25518,1773127855.2037532,/big.txt,42729472,131072
25519,1773127855.2039378,/big.txt,42860544,131072
25520,1773127855.204122,/big.txt,42991616,131072
25521,1773127855.2043054,/big.txt,43122688,131072
25522,1773127855.204489,/big.txt,43253760,131072
25523,1773127855.2046723,/big.txt,43384832,131072
25524,1773127855.204856,/big.txt,43515904,131072
25525,1773127855.205038,/big.txt,43646976,131072
25526,1773127855.20523,/big.txt,43778048,131072
25527,1773127855.2054133,/big.txt,43909120,131072
25528,1773127855.205596,/big.txt,44040192,131072
25529,1773127855.2057843,/big.txt,44171264,131072
25530,1773127855.2059674,/big.txt,44302336,131072
25531,1773127855.2061508,/big.txt,44433408,131072
25532,1773127855.2063339,/big.txt,44564480,131072
25533,1773127855.2065167,/big.txt,44695552,131072
25534,1773127855.206687,/big.txt,44826624,131072
25535,1773127855.2069032,/big.txt,44957696,131072
25536,1773127855.20709,/big.txt,45088768,131072
25537,1773127855.207275,/big.txt,45219840,131072
25538,1773127855.207459,/big.txt,45350912,131072
25539,1773127855.207644,/big.txt,45481984,131072
25540,1773127855.2078285,/big.txt,45613056,131072
25541,1773127855.2080133,/big.txt,45744128,131072
25542,1773127855.2081854,/big.txt,45875200,131072
25543,1773127855.2083426,/big.txt,46006272,131072
25544,1773127855.2084982,/big.txt,46137344,131072
25545,1773127855.2086544,/big.txt,46268416,131072
25546,1773127855.2088106,/big.txt,46399488,131072
25547,1773127855.2089665,/big.txt,46530560,131072
25548,1773127855.2091227,/big.txt,46661632,131072
25549,1773127855.20929,/big.txt,46792704,131072
25550,1773127855.2094731,/big.txt,46923776,131072
25551,1773127855.2096555,/big.txt,47054848,131072
25552,1773127855.2098382,/big.txt,47185920,131072
25553,1773127855.2100224,/big.txt,47316992,131072
25554,1773127855.210206,/big.txt,47448064,131072
25555,1773127855.2103946,/big.txt,47579136,131072
25556,1773127855.2105775,/big.txt,47710208,131072
25557,1773127855.2107484,/big.txt,47841280,131072
25558,1773127855.2109673,/big.txt,47972352,131072
25559,1773127855.2111518,/big.txt,48103424,131072
25560,1773127855.2113345,/big.txt,48234496,131072
25561,1773127855.2115185,/big.txt,48365568,131072
25562,1773127855.2117019,/big.txt,48496640,131072
25563,1773127855.2118866,/big.txt,48627712,131072
25564,1773127855.2120702,/big.txt,48758784,131072
25565,1773127855.2122416,/big.txt,48889856,131072
25566,1773127855.2123978,/big.txt,49020928,131072
25567,1773127855.212553,/big.txt,49152000,131072
25568,1773127855.2127087,/big.txt,49283072,131072
25569,1773127855.2128763,/big.txt,49414144,131072
25570,1773127855.21306,/big.txt,49545216,131072
25571,1773127855.2132478,/big.txt,49676288,131072
25572,1773127855.2134316,/big.txt,49807360,131072
25573,1773127855.2136147,/big.txt,49938432,131072
25574,1773127855.2137856,/big.txt,50069504,131072
25575,1773127855.2139413,/big.txt,50200576,131072
25576,1773127855.2140975,/big.txt,50331648,131072
25577,1773127855.2142537,/big.txt,50462720,131072
25578,1773127855.214422,/big.txt,50593792,131072
25579,1773127855.214605,/big.txt,50724864,131072
25580,1773127855.2147818,/big.txt,50855936,131072
25581,1773127855.2149825,/big.txt,50987008,131072
25582,1773127855.2151668,/big.txt,51118080,131072
25583,1773127855.2153509,/big.txt,51249152,131072
25584,1773127855.215522,/big.txt,51380224,131072
25585,1773127855.2156782,/big.txt,51511296,131072
25586,1773127855.2158341,/big.txt,51642368,131072
25587,1773127855.2159903,/big.txt,51773440,131072
25588,1773127855.216158,/big.txt,51904512,131072
25589,1773127855.2163408,/big.txt,52035584,131072
25590,1773127855.2165232,/big.txt,52166656,131072
25591,1773127855.216706,/big.txt,52297728,131072
25592,1773127855.2168896,/big.txt,52428800,131072
25593,1773127855.217061,/big.txt,52559872,131072
25594,1773127855.217217,/big.txt,52690944,131072
25595,1773127855.2173774,/big.txt,52822016,131072
25596,1773127855.2175333,/big.txt,52953088,131072
25597,1773127855.2177012,/big.txt,53084160,131072
25598,1773127855.2178843,/big.txt,53215232,131072
25599,1773127855.218067,/big.txt,53346304,131072
25600,1773127855.2182374,/big.txt,53477376,131072
25601,1773127855.2184057,/big.txt,53608448,131072
25602,1773127855.2185774,/big.txt,53739520,131072
25603,1773127855.2187335,/big.txt,53870592,131072
25604,1773127855.218953,/big.txt,54001664,131072
25605,1773127855.2190778,/big.txt,54132736,131072
25606,1773127855.2191987,/big.txt,54263808,131072
25607,1773127855.2193205,/big.txt,54394880,131072
25608,1773127855.2194426,/big.txt,54525952,131072
25609,1773127855.2195663,/big.txt,54657024,131072
25610,1773127855.219699,/big.txt,54788096,131072
25611,1773127855.2198362,/big.txt,54919168,131072
25612,1773127855.2199707,/big.txt,55050240,131072
25613,1773127855.2201087,/big.txt,55181312,131072
25614,1773127855.22023,/big.txt,55312384,131072
25615,1773127855.2203507,/big.txt,55443456,131072
25616,1773127855.220472,/big.txt,55574528,131072
25617,1773127855.2205975,/big.txt,55705600,131072
25618,1773127855.2207193,/big.txt,55836672,131072
25619,1773127855.220852,/big.txt,55967744,131072
25620,1773127855.2209892,/big.txt,56098816,131072
25621,1773127855.2211223,/big.txt,56229888,131072
25622,1773127855.2212594,/big.txt,56360960,131072
25623,1773127855.2213812,/big.txt,56492032,131072
25624,1773127855.2215035,/big.txt,56623104,131072
25625,1773127855.221625,/big.txt,56754176,131072
25626,1773127855.2217464,/big.txt,56885248,131072
25627,1773127855.2218683,/big.txt,57016320,131072
25628,1773127855.2220016,/big.txt,57147392,131072
25629,1773127855.2221448,/big.txt,57278464,131072
25630,1773127855.2222779,/big.txt,57409536,131072
25631,1773127855.2224147,/big.txt,57540608,131072
25632,1773127855.2225358,/big.txt,57671680,131072
25633,1773127855.2226582,/big.txt,57802752,131072
25634,1773127855.222782,/big.txt,57933824,131072
25635,1773127855.2229052,/big.txt,58064896,131072
25636,1773127855.2230256,/big.txt,58195968,131072
25637,1773127855.223146,/big.txt,58327040,131072
25638,1773127855.2232785,/big.txt,58458112,131072
25639,1773127855.2234166,/big.txt,58589184,131072
25640,1773127855.223537,/big.txt,58720256,131072
25641,1773127855.223658,/big.txt,58851328,131072
25642,1773127855.223778,/big.txt,58982400,131072
25643,1773127855.2239094,/big.txt,59113472,131072
25644,1773127855.2240484,/big.txt,59244544,131072
25645,1773127855.2241695,/big.txt,59375616,131072
25646,1773127855.2242906,/big.txt,59506688,131072
25647,1773127855.224424,/big.txt,59637760,131072
25648,1773127855.2245617,/big.txt,59768832,131072
25649,1773127855.2246833,/big.txt,59899904,131072
25650,1773127855.2248037,/big.txt,60030976,131072
25651,1773127855.2249236,/big.txt,60162048,131072
25652,1773127855.225056,/big.txt,60293120,131072
25653,1773127855.225193,/big.txt,60424192,131072
25654,1773127855.2253132,/big.txt,60555264,131072
25655,1773127855.225434,/big.txt,60686336,131072
25656,1773127855.2255664,/big.txt,60817408,131072
25657,1773127855.2257035,/big.txt,60948480,131072
25658,1773127855.2258236,/big.txt,61079552,131072
25659,1773127855.2259452,/big.txt,61210624,131072
25660,1773127855.2260666,/big.txt,61341696,131072
25661,1773127855.2262008,/big.txt,61472768,131072
25662,1773127855.2263381,/big.txt,61603840,131072
25663,1773127855.2264633,/big.txt,61734912,131072
25664,1773127855.226584,/big.txt,61865984,131072
25665,1773127855.2267036,/big.txt,61997056,131072
25666,1773127855.2268927,/big.txt,62128128,131072
25667,1773127855.2270436,/big.txt,62259200,131072
25668,1773127855.227193,/big.txt,62390272,131072
25669,1773127855.2273424,/big.txt,62521344,131072
25670,1773127855.2274897,/big.txt,62652416,131072
25671,1773127855.2276385,/big.txt,62783488,131072
25672,1773127855.2277794,/big.txt,62914560,131072
25673,1773127855.2278998,/big.txt,63045632,131072
25674,1773127855.228021,/big.txt,63176704,131072
25675,1773127855.2281427,/big.txt,63307776,131072
25676,1773127855.2282684,/big.txt,63438848,131072
25677,1773127855.2283885,/big.txt,63569920,131072
25678,1773127855.2285085,/big.txt,63700992,131072
25679,1773127855.2286406,/big.txt,63832064,131072
25680,1773127855.2287893,/big.txt,63963136,131072
25681,1773127855.2289255,/big.txt,64094208,131072
25682,1773127855.2290454,/big.txt,64225280,131072
25683,1773127855.2291656,/big.txt,64356352,131072
25684,1773127855.229286,/big.txt,64487424,131072
25685,1773127855.2294064,/big.txt,64618496,131072
25686,1773127855.2295258,/big.txt,64749568,131072
25687,1773127855.2296467,/big.txt,64880640,131072
25688,1773127855.2297666,/big.txt,65011712,131072
25689,1773127855.2298985,/big.txt,65142784,131072
25690,1773127855.230034,/big.txt,65273856,131072
25691,1773127855.2301533,/big.txt,65404928,131072
25692,1773127855.2302737,/big.txt,65536000,131072
25693,1773127855.2303946,/big.txt,65667072,131072
25694,1773127855.230516,/big.txt,65798144,131072
25695,1773127855.230634,/big.txt,65929216,131072
25696,1773127855.2307546,/big.txt,66060288,131072
25697,1773127855.2309115,/big.txt,66191360,131072
25698,1773127855.2310436,/big.txt,66322432,131072
25699,1773127855.2311928,/big.txt,66453504,131072
25700,1773127855.2313411,/big.txt,66584576,131072
25701,1773127855.2314887,/big.txt,66715648,131072
25702,1773127855.2316368,/big.txt,66846720,131072
25703,1773127855.2317736,/big.txt,66977792,131072
25704,1773127855.231895,/big.txt,67108864,131072
25705,1773127855.2320158,/big.txt,67239936,131072
25706,1773127855.2321367,/big.txt,67371008,131072
25707,1773127855.2322574,/big.txt,67502080,131072
25708,1773127855.2323828,/big.txt,67633152,131072
25709,1773127855.2325044,/big.txt,67764224,131072
25710,1773127855.2326365,/big.txt,67895296,131072
25711,1773127855.2327855,/big.txt,68026368,131072
25712,1773127855.2329223,/big.txt,68157440,131072
25713,1773127855.2330434,/big.txt,68288512,131072
25714,1773127855.233164,/big.txt,68419584,131072
25715,1773127855.2332847,/big.txt,68550656,131072
25716,1773127855.2334065,/big.txt,68681728,131072
25717,1773127855.2335286,/big.txt,68812800,131072
25718,1773127855.2336485,/big.txt,68943872,131072
25719,1773127855.2337806,/big.txt,69074944,131072
25720,1773127855.2339292,/big.txt,69206016,131072
25721,1773127855.2340665,/big.txt,69337088,131072
25722,1773127855.2341876,/big.txt,69468160,131072
25723,1773127855.234308,/big.txt,69599232,131072
25724,1773127855.2344284,/big.txt,69730304,131072
25725,1773127855.234549,/big.txt,69861376,131072
25726,1773127855.2346673,/big.txt,69992448,131072
25727,1773127855.2348032,/big.txt,70123520,131072
25728,1773127855.234939,/big.txt,70254592,131072
25729,1773127855.235075,/big.txt,70385664,131072
25730,1773127855.2351952,/big.txt,70516736,131072
25731,1773127855.2353163,/big.txt,70647808,131072
25732,1773127855.2354362,/big.txt,70778880,131072
25733,1773127855.2355564,/big.txt,70909952,131072
25734,1773127855.235677,/big.txt,71041024,131072
25735,1773127855.2357976,/big.txt,71172096,131072
25736,1773127855.2359302,/big.txt,71303168,131072
25737,1773127855.2360787,/big.txt,71434240,131072
25738,1773127855.2362156,/big.txt,71565312,131072
25739,1773127855.2363365,/big.txt,71696384,131072
25740,1773127855.236456,/big.txt,71827456,131072
25741,1773127855.236576,/big.txt,71958528,131072
25742,1773127855.2366958,/big.txt,72089600,131072
25743,1773127855.2368164,/big.txt,72220672,131072
25744,1773127855.236936,/big.txt,72351744,131072
25745,1773127855.2370558,/big.txt,72482816,131072
25746,1773127855.2371876,/big.txt,72613888,131072
25747,1773127855.2373378,/big.txt,72744960,131072
25748,1773127855.2374742,/big.txt,72876032,131072
25749,1773127855.2375941,/big.txt,73007104,131072
25750,1773127855.237715,/big.txt,73138176,131072
25751,1773127855.2378364,/big.txt,73269248,131072
25752,1773127855.2379572,/big.txt,73400320,131072
25753,1773127855.2380784,/big.txt,73531392,131072
25754,1773127855.2382023,/big.txt,73662464,131072
25755,1773127855.238336,/big.txt,73793536,131072
25756,1773127855.2384841,/big.txt,73924608,131072
25757,1773127855.2386239,/big.txt,74055680,131072
25758,1773127855.2387443,/big.txt,74186752,131072
25759,1773127855.2388835,/big.txt,74317824,131072
25760,1773127855.2390337,/big.txt,74448896,131072
25761,1773127855.2391708,/big.txt,74579968,131072
25762,1773127855.239292,/big.txt,74711040,131072
25763,1773127855.2394135,/big.txt,74842112,131072
25764,1773127855.2395341,/big.txt,74973184,131072
25765,1773127855.2396555,/big.txt,75104256,131072
25766,1773127855.239777,/big.txt,75235328,131072
25767,1773127855.239897,/big.txt,75366400,131072
25768,1773127855.2400298,/big.txt,75497472,131072
25769,1773127855.2401779,/big.txt,75628544,131072
25770,1773127855.2403145,/big.txt,75759616,131072
25771,1773127855.2404346,/big.txt,75890688,131072
25772,1773127855.240555,/big.txt,76021760,131072
25773,1773127855.240676,/big.txt,76152832,131072
25774,1773127855.2407966,/big.txt,76283904,131072
25775,1773127855.2409177,/big.txt,76414976,131072
25776,1773127855.2410383,/big.txt,76546048,131072
25777,1773127855.24117,/big.txt,76677120,131072
25778,1773127855.2413177,/big.txt,76808192,131072
25779,1773127855.241455,/big.txt,76939264,131072
25780,1773127855.2415757,/big.txt,77070336,131072
25781,1773127855.2416968,/big.txt,77201408,131072
25782,1773127855.2418165,/big.txt,77332480,131072
25783,1773127855.2419372,/big.txt,77463552,131072
25784,1773127855.242058,/big.txt,77594624,131072
25785,1773127855.2421782,/big.txt,77725696,131072
25786,1773127855.2423093,/big.txt,77856768,131072
25787,1773127855.242458,/big.txt,77987840,131072
25788,1773127855.2425942,/big.txt,78118912,131072
25789,1773127855.2427146,/big.txt,78249984,131072
25790,1773127855.2428796,/big.txt,78381056,131072
25791,1773127855.24303,/big.txt,78512128,131072
25792,1773127855.2431672,/big.txt,78643200,131072
25793,1773127855.243288,/big.txt,78774272,131072
25794,1773127855.24342,/big.txt,78905344,131072
25795,1773127855.243569,/big.txt,79036416,131072
25796,1773127855.2437053,/big.txt,79167488,131072
25797,1773127855.2438264,/big.txt,79298560,131072
25798,1773127855.2439477,/big.txt,79429632,131072
25799,1773127855.2440686,/big.txt,79560704,131072
25800,1773127855.2441933,/big.txt,79691776,131072
25801,1773127855.2443137,/big.txt,79822848,131072
25802,1773127855.244434,/big.txt,79953920,131072
25803,1773127855.2445655,/big.txt,80084992,131072
25804,1773127855.24472,/big.txt,80216064,131072
25805,1773127855.2448568,/big.txt,80347136,131072
25806,1773127855.2449784,/big.txt,80478208,131072
25807,1773127855.2451003,/big.txt,80609280,131072
25808,1773127855.2452204,/big.txt,80740352,131072
25809,1773127855.2453408,/big.txt,80871424,131072
25810,1773127855.2454617,/big.txt,81002496,131072
25811,1773127855.2455826,/big.txt,81133568,131072
25812,1773127855.2457137,/big.txt,81264640,131072
25813,1773127855.2458603,/big.txt,81395712,131072
25814,1773127855.2459974,/big.txt,81526784,131072
25815,1773127855.2461185,/big.txt,81657856,131072
25816,1773127855.2462397,/big.txt,81788928,131072
25817,1773127855.24636,/big.txt,81920000,131072
25818,1773127855.2464802,/big.txt,82051072,131072
25819,1773127855.2466004,/big.txt,82182144,131072
25820,1773127855.2467206,/big.txt,82313216,131072
25821,1773127855.24686,/big.txt,82444288,131072
25822,1773127855.2470102,/big.txt,82575360,131072
25823,1773127855.2471592,/big.txt,82706432,131072
25824,1773127855.2473087,/big.txt,82837504,131072
25825,1773127855.2474594,/big.txt,82968576,131072
25826,1773127855.2475963,/big.txt,83099648,131072
25827,1773127855.2477164,/big.txt,83230720,131072
25828,1773127855.2478364,/big.txt,83361792,131072
25829,1773127855.2479568,/big.txt,83492864,131072
25830,1773127855.2480772,/big.txt,83623936,131072
25831,1773127855.248198,/big.txt,83755008,131072
25832,1773127855.2483182,/big.txt,83886080,131072
25833,1773127855.2484498,/big.txt,84017152,131072
25834,1773127855.2485988,/big.txt,84148224,131072
25835,1773127855.2487352,/big.txt,84279296,131072
25836,1773127855.2488546,/big.txt,84410368,131072
25837,1773127855.24898,/big.txt,84541440,131072
25838,1773127855.2491014,/big.txt,84672512,131072
25839,1773127855.249222,/big.txt,84803584,131072
25840,1773127855.2493427,/big.txt,84934656,131072
25841,1773127855.2494626,/big.txt,85065728,131072
25842,1773127855.249595,/big.txt,85196800,131072
25843,1773127855.2497432,/big.txt,85327872,131072
25844,1773127855.2498786,/big.txt,85458944,131072
25845,1773127855.2500043,/big.txt,85590016,131072
25846,1773127855.2501252,/big.txt,85721088,131072
25847,1773127855.2502458,/big.txt,85852160,131072
25848,1773127855.2503674,/big.txt,85983232,131072
25849,1773127855.250488,/big.txt,86114304,131072
25850,1773127855.2506082,/big.txt,86245376,131072
25851,1773127855.2507281,/big.txt,86376448,131072
25852,1773127855.250923,/big.txt,86507520,131072
25853,1773127855.2510452,/big.txt,86638592,131072
25854,1773127855.2511656,/big.txt,86769664,131072
25855,1773127855.2512867,/big.txt,86900736,131072
25856,1773127855.2514076,/big.txt,87031808,131072
25857,1773127855.2515285,/big.txt,87162880,131072
25858,1773127855.2516496,/big.txt,87293952,131072
25859,1773127855.2517698,/big.txt,87425024,131072
25860,1773127855.2519038,/big.txt,87556096,131072
25861,1773127855.252053,/big.txt,87687168,131072
25862,1773127855.2521904,/big.txt,87818240,131072
25863,1773127855.2523115,/big.txt,87949312,131072
25864,1773127855.2524319,/big.txt,88080384,131072
25865,1773127855.2525532,/big.txt,88211456,131072
25866,1773127855.2526724,/big.txt,88342528,131072
25867,1773127855.2527916,/big.txt,88473600,131072
25868,1773127855.252911,/big.txt,88604672,131072
25869,1773127855.25308,/big.txt,88735744,131072
25870,1773127855.2532353,/big.txt,88866816,131072
25871,1773127855.2533913,/big.txt,88997888,131072
25872,1773127855.253547,/big.txt,89128960,131072
25873,1773127855.253703,/big.txt,89260032,131072
25874,1773127855.2538586,/big.txt,89391104,131072
25875,1773127855.2540138,/big.txt,89522176,131072
25876,1773127855.2541568,/big.txt,89653248,131072
25877,1773127855.254278,/big.txt,89784320,131072
25878,1773127855.254399,/big.txt,89915392,131072
25879,1773127855.2545197,/big.txt,90046464,131072
25880,1773127855.2546408,/big.txt,90177536,131072
25881,1773127855.2547622,/big.txt,90308608,131072
25882,1773127855.2548888,/big.txt,90439680,131072
25883,1773127855.2550101,/big.txt,90570752,131072
25884,1773127855.2551303,/big.txt,90701824,131072
25885,1773127855.255248,/big.txt,90832896,131072
25886,1773127855.2553658,/big.txt,90963968,131072
25887,1773127855.2554834,/big.txt,91095040,131072
25888,1773127855.2556005,/big.txt,91226112,131072
25889,1773127855.2557175,/big.txt,91357184,131072
25890,1773127855.2558477,/big.txt,91488256,131072
25891,1773127855.255988,/big.txt,91619328,131072
25892,1773127855.256109,/big.txt,91750400,131072
25893,1773127855.25623,/big.txt,91881472,131072
25894,1773127855.2563522,/big.txt,92012544,131072
25895,1773127855.256473,/big.txt,92143616,131072
25896,1773127855.2566059,/big.txt,92274688,131072
25897,1773127855.2567434,/big.txt,92405760,131072
25898,1773127855.256863,/big.txt,92536832,131072
25899,1773127855.2569954,/big.txt,92667904,131072
25900,1773127855.2571313,/big.txt,92798976,131072
25901,1773127855.257253,/big.txt,92930048,131072
25902,1773127855.2573729,/big.txt,93061120,131072
25903,1773127855.257494,/big.txt,93192192,131072
25904,1773127855.2576146,/big.txt,93323264,131072
25905,1773127855.257748,/big.txt,93454336,131072
25906,1773127855.2578855,/big.txt,93585408,131072
25907,1773127855.2580066,/big.txt,93716480,131072
25908,1773127855.258139,/big.txt,93847552,131072
25909,1773127855.2582743,/big.txt,93978624,131072
25910,1773127855.2583954,/big.txt,94109696,131072
25911,1773127855.2585154,/big.txt,94240768,131072
25912,1773127855.2586365,/big.txt,94371840,131072
25913,1773127855.258757,/big.txt,94502912,131072
25914,1773127855.2588966,/big.txt,94633984,131072
25915,1773127855.2590177,/big.txt,94765056,131072
25916,1773127855.2591376,/big.txt,94896128,131072
25917,1773127855.2592576,/big.txt,95027200,131072
25918,1773127855.259392,/big.txt,95158272,131072
25919,1773127855.259528,/big.txt,95289344,131072
25920,1773127855.2596478,/big.txt,95420416,131072
25921,1773127855.259768,/big.txt,95551488,131072
25922,1773127855.2598999,/big.txt,95682560,131072
25923,1773127855.2600377,/big.txt,95813632,131072
25924,1773127855.260159,/big.txt,95944704,131072
25925,1773127855.2602792,/big.txt,96075776,131072
25926,1773127855.260399,/big.txt,96206848,131072
25927,1773127855.260532,/big.txt,96337920,131072
25928,1773127855.2606683,/big.txt,96468992,131072
25929,1773127855.260788,/big.txt,96600064,131072
25930,1773127855.260908,/big.txt,96731136,131072
25931,1773127855.2610402,/big.txt,96862208,131072
25932,1773127855.2611766,/big.txt,96993280,131072
25933,1773127855.261298,/big.txt,97124352,131072
25934,1773127855.2614176,/big.txt,97255424,131072
25935,1773127855.2615378,/big.txt,97386496,131072
25936,1773127855.2616742,/big.txt,97517568,131072
25937,1773127855.2618108,/big.txt,97648640,131072
25938,1773127855.261931,/big.txt,97779712,131072
25939,1773127855.2620513,/big.txt,97910784,131072
25940,1773127855.2621834,/big.txt,98041856,131072
25941,1773127855.2623193,/big.txt,98172928,131072
25942,1773127855.2624402,/big.txt,98304000,131072
25943,1773127855.26256,/big.txt,98435072,131072
25944,1773127855.2626774,/big.txt,98566144,131072
25945,1773127855.2627988,/big.txt,98697216,131072
25946,1773127855.2629197,/big.txt,98828288,131072
25947,1773127855.2630405,/big.txt,98959360,131072
25948,1773127855.2631729,/big.txt,99090432,131072
25949,1773127855.263309,/big.txt,99221504,131072
25950,1773127855.2634294,/big.txt,99352576,131072
25951,1773127855.2635503,/big.txt,99483648,131072
25952,1773127855.26367,/big.txt,99614720,131072
25953,1773127855.26379,/big.txt,99745792,131072
25954,1773127855.2639089,/big.txt,99876864,131072
25955,1773127855.264029,/big.txt,100007936,131072
25956,1773127855.2641482,/big.txt,100139008,131072
25957,1773127855.2642813,/big.txt,100270080,131072
25958,1773127855.2644162,/big.txt,100401152,131072
25959,1773127855.2645361,/big.txt,100532224,131072
25960,1773127855.264656,/big.txt,100663296,131072
25961,1773127855.2647758,/big.txt,100794368,131072
25962,1773127855.2648957,/big.txt,100925440,131072
25963,1773127855.2650163,/big.txt,101056512,131072
25964,1773127855.265137,/big.txt,101187584,131072
25965,1773127855.2652566,/big.txt,101318656,131072
25966,1773127855.2653904,/big.txt,101449728,131072
25967,1773127855.2655392,/big.txt,101580800,131072
25968,1773127855.2656736,/big.txt,101711872,131072
25969,1773127855.2657928,/big.txt,101842944,131072
25970,1773127855.265912,/big.txt,101974016,131072
25971,1773127855.2660322,/big.txt,102105088,131072
25972,1773127855.2661512,/big.txt,102236160,131072
25973,1773127855.2662709,/big.txt,102367232,131072
25974,1773127855.2663903,/big.txt,102498304,131072
25975,1773127855.2665102,/big.txt,102629376,131072
25976,1773127855.2666426,/big.txt,102760448,131072
25977,1773127855.2668092,/big.txt,102891520,131072
25978,1773127855.266933,/big.txt,103022592,131072
25979,1773127855.267053,/big.txt,103153664,131072
25980,1773127855.2671733,/big.txt,103284736,131072
25981,1773127855.2673097,/big.txt,103415808,131072
25982,1773127855.2674453,/big.txt,103546880,131072
25983,1773127855.2675655,/big.txt,103677952,131072
25984,1773127855.267697,/big.txt,103809024,131072
25985,1773127855.2678323,/big.txt,103940096,131072
25986,1773127855.2679527,/big.txt,104071168,131072
25987,1773127855.2680726,/big.txt,104202240,131072
25988,1773127855.2681928,/big.txt,104333312,131072
25989,1773127855.2683141,/big.txt,104464384,131072
25990,1773127855.2684343,/big.txt,104595456,131072
25991,1773127855.268554,/big.txt,104726528,131072
25992,1773127855.268665,/big.txt,104857600,0
