run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8907635,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8921547,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8933475,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8947203,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8961062,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8975375,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.8987195,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.900293,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9014695,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9029431,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9041696,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9056566,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9070106,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9085326,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.909735,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9111617,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.912361,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9137368,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9149792,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9163587,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9175549,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9190736,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9202645,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9217324,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9229798,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9244528,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.925645,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9270678,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9282486,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.929717,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.930954,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.932336,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9335165,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9349873,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9374049,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9401333,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
413,413_baseline_python_import_run18,baseline,python_import,1778427035.9425337,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
