run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.033428,/big.txt,51576832,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.047519,/big.txt,38088704,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.062867,/big.txt,61771776,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.078225,/big.txt,65540096,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.093604,/big.txt,71471104,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.1048079,/big.txt,93315072,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.116103,/big.txt,103129088,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.131409,/big.txt,53985280,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.1467679,/big.txt,26034176,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.162133,/big.txt,87232512,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855513.177513,/big.txt,57458688,65536,irregular,0.0000,0,,,1
