run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.0128078,/big.txt,51576832,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.025588,/big.txt,38088704,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.0368052,/big.txt,61771776,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.049557,/big.txt,65540096,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.0623062,/big.txt,71471104,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.072721,/big.txt,93315072,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.084238,/big.txt,103129088,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.094785,/big.txt,53985280,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.10669,/big.txt,26034176,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.1185741,/big.txt,87232512,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855409.130455,/big.txt,57458688,65536,irregular,0.0000,0,,,1
