run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
7,007_none_sequential_run07,none,sequential,1773854260.318712,/big.txt,32964608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318763,/big.txt,33030144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318805,/big.txt,33095680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318839,/big.txt,33161216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318877,/big.txt,33226752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.318918,/big.txt,33292288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3189518,/big.txt,33357824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3189938,/big.txt,33423360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3190348,/big.txt,33488896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319104,/big.txt,33554432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3191512,/big.txt,33619968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3191931,/big.txt,33685504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3192341,/big.txt,33751040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319274,/big.txt,33816576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319317,/big.txt,33882112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319356,/big.txt,33947648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319396,/big.txt,34013184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319436,/big.txt,34078720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319468,/big.txt,34144256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319508,/big.txt,34209792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319541,/big.txt,34275328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319573,/big.txt,34340864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319606,/big.txt,34406400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3196402,/big.txt,34471936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31968,/big.txt,34537472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319712,/big.txt,34603008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319745,/big.txt,34668544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319777,/big.txt,34734080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319808,/big.txt,34799616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319839,/big.txt,34865152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.31987,/big.txt,34930688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.319906,/big.txt,34996224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320003,/big.txt,35061760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320048,/big.txt,35127296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3200881,/big.txt,35192832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320128,/big.txt,35258368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32016,/big.txt,35323904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320201,/big.txt,35389440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320238,/big.txt,35454976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32027,/big.txt,35520512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320302,/big.txt,35586048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3203351,/big.txt,35651584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320367,/big.txt,35717120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320399,/big.txt,35782656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320431,/big.txt,35848192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3204632,/big.txt,35913728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320502,/big.txt,35979264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320534,/big.txt,36044800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3206909,/big.txt,36110336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320788,/big.txt,36175872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320822,/big.txt,36241408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.320958,/big.txt,36306944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321044,/big.txt,36372480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321084,/big.txt,36438016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321122,/big.txt,36503552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321161,/big.txt,36569088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321198,/big.txt,36634624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321237,/big.txt,36700160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321275,/big.txt,36765696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3213131,/big.txt,36831232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321357,/big.txt,36896768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321395,/big.txt,36962304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321432,/big.txt,37027840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3214688,/big.txt,37093376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3215082,/big.txt,37158912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321546,/big.txt,37224448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321586,/big.txt,37289984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321624,/big.txt,37355520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321661,/big.txt,37421056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321698,/big.txt,37486592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3217359,/big.txt,37552128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321773,/big.txt,37617664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321811,/big.txt,37683200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3218482,/big.txt,37748736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321886,/big.txt,37814272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3219242,/big.txt,37879808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3219619,/big.txt,37945344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.321999,/big.txt,38010880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322037,/big.txt,38076416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3220742,/big.txt,38141952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322112,/big.txt,38207488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322149,/big.txt,38273024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3221881,/big.txt,38338560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322229,/big.txt,38404096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3222709,/big.txt,38469632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32231,/big.txt,38535168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32235,/big.txt,38600704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3223941,/big.txt,38666240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322436,/big.txt,38731776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322484,/big.txt,38797312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322526,/big.txt,38862848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3225641,/big.txt,38928384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322603,/big.txt,38993920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322641,/big.txt,39059456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322679,/big.txt,39124992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322718,/big.txt,39190528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322757,/big.txt,39256064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322795,/big.txt,39321600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3228319,/big.txt,39387136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3228679,/big.txt,39452672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322906,/big.txt,39518208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.322944,/big.txt,39583744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3229818,/big.txt,39649280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32302,/big.txt,39714816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323057,/big.txt,39780352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3230941,/big.txt,39845888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3231318,/big.txt,39911424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32317,/big.txt,39976960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323207,/big.txt,40042496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323244,/big.txt,40108032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323282,/big.txt,40173568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323478,/big.txt,40239104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3236768,/big.txt,40304640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323777,/big.txt,40370176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3238158,/big.txt,40435712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323853,/big.txt,40501248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323887,/big.txt,40566784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323921,/big.txt,40632320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323959,/big.txt,40697856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.323992,/big.txt,40763392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3240268,/big.txt,40828928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324061,/big.txt,40894464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324098,/big.txt,40960000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32413,/big.txt,41025536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3241658,/big.txt,41091072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324197,/big.txt,41156608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324228,/big.txt,41222144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324262,/big.txt,41287680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3242948,/big.txt,41353216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324327,/big.txt,41418752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324362,/big.txt,41484288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324393,/big.txt,41549824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324424,/big.txt,41615360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324455,/big.txt,41680896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3244858,/big.txt,41746432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324518,/big.txt,41811968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3245492,/big.txt,41877504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3245802,/big.txt,41943040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3246121,/big.txt,42008576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324644,/big.txt,42074112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324675,/big.txt,42139648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324707,/big.txt,42205184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324739,/big.txt,42270720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32477,/big.txt,42336256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3248022,/big.txt,42401792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324835,/big.txt,42467328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324874,/big.txt,42532864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324909,/big.txt,42598400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.324943,/big.txt,42663936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3249762,/big.txt,42729472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325012,/big.txt,42795008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3250492,/big.txt,42860544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325081,/big.txt,42926080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325115,/big.txt,42991616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325151,/big.txt,43057152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325183,/big.txt,43122688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325216,/big.txt,43188224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3252501,/big.txt,43253760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325282,/big.txt,43319296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325315,/big.txt,43384832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325351,/big.txt,43450368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325383,/big.txt,43515904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3254158,/big.txt,43581440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325448,/big.txt,43646976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32548,/big.txt,43712512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325512,/big.txt,43778048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3255439,/big.txt,43843584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3255758,/big.txt,43909120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325608,/big.txt,43974656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325641,/big.txt,44040192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325675,/big.txt,44105728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325716,/big.txt,44171264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3257542,/big.txt,44236800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325792,/big.txt,44302336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325826,/big.txt,44367872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3258612,/big.txt,44433408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3258939,/big.txt,44498944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3259258,/big.txt,44564480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325959,/big.txt,44630016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.325991,/big.txt,44695552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3260229,/big.txt,44761088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326056,/big.txt,44826624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326088,/big.txt,44892160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3261209,/big.txt,44957696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326155,/big.txt,45023232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326187,/big.txt,45088768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326219,/big.txt,45154304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326253,/big.txt,45219840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3262851,/big.txt,45285376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3263192,/big.txt,45350912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3263512,/big.txt,45416448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326383,/big.txt,45481984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326415,/big.txt,45547520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326447,/big.txt,45613056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3264792,/big.txt,45678592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326512,/big.txt,45744128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3265438,/big.txt,45809664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3265762,/big.txt,45875200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326609,/big.txt,45940736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3266408,/big.txt,46006272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3266728,/big.txt,46071808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326705,/big.txt,46137344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3267379,/big.txt,46202880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3267698,/big.txt,46268416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326802,/big.txt,46333952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326834,/big.txt,46399488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326866,/big.txt,46465024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3268979,/big.txt,46530560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3269298,/big.txt,46596096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326965,/big.txt,46661632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.326997,/big.txt,46727168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32703,/big.txt,46792704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3270621,/big.txt,46858240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327094,/big.txt,46923776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327126,/big.txt,46989312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327158,/big.txt,47054848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327189,/big.txt,47120384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327221,/big.txt,47185920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327258,/big.txt,47251456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32729,/big.txt,47316992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3273249,/big.txt,47382528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327359,/big.txt,47448064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327391,/big.txt,47513600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327422,/big.txt,47579136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3274539,/big.txt,47644672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327487,/big.txt,47710208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327519,/big.txt,47775744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327551,/big.txt,47841280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327583,/big.txt,47906816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327619,/big.txt,47972352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3276532,/big.txt,48037888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327687,/big.txt,48103424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327719,/big.txt,48168960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327751,/big.txt,48234496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3277838,/big.txt,48300032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327817,/big.txt,48365568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327849,/big.txt,48431104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3278809,/big.txt,48496640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327914,/big.txt,48562176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327946,/big.txt,48627712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.327978,/big.txt,48693248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32801,/big.txt,48758784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328042,/big.txt,48824320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328075,/big.txt,48889856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328109,/big.txt,48955392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328141,/big.txt,49020928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3281732,/big.txt,49086464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328207,/big.txt,49152000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3282409,/big.txt,49217536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328275,/big.txt,49283072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3283079,/big.txt,49348608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32834,/big.txt,49414144,65536,sequential,1.0000,0,,,1
