run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
2,002_baseline_sequential_run01,baseline,sequential,1778425495.759713,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7610912,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7624772,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.763826,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7651958,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7665634,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.767947,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7693238,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.770703,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7721167,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7734778,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7749841,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7763705,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7777646,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7791734,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.780572,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7819798,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7833912,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7847927,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.786191,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7875996,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7890172,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7904184,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.791829,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7932334,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7946448,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.796084,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.797483,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.7988906,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.800305,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8017035,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8030884,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.804494,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8058562,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8084378,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.811157,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.813867,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.816582,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8190339,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8204172,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8218043,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8232067,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8245854,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8259556,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8273365,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8287299,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8301094,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8314896,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8328636,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8342316,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.835608,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.836979,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8383546,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8397508,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8411248,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8424947,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.843852,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8452375,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8466082,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8479626,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8493326,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.850704,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.85208,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8534575,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8548186,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8562012,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.857565,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.859109,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.860482,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8618603,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.863238,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.864619,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8660085,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.867381,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8687413,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8701353,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.871535,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8729155,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8742943,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8756723,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8770401,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.878433,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8797975,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.881199,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8825872,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8839438,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8853314,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8867085,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8881223,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8894963,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.890997,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.892394,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8937635,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8951285,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8964963,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.897863,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.8992975,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9006724,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9020493,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9034426,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.904826,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9061944,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9075623,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9089348,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9103107,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9117122,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9130898,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.914458,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9158103,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9171844,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9185557,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9199107,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.921285,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9226592,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9240394,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9254024,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.926771,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.928261,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9296298,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9310057,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9323843,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9337466,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.935175,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9365537,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9379284,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9392998,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9406774,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9420605,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.94344,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.944814,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9461775,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9475875,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9489868,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9503636,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9517484,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9531367,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9545202,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9558744,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9572508,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9586468,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9613934,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9641273,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9668381,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9695435,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9712915,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9726796,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9740362,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.975415,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.976789,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9781852,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9795554,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9809258,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.982293,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9836676,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9850328,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9864025,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9877703,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9891994,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9905806,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.991936,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9933205,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9946897,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9960845,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9974554,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.9989097,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.000298,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0016663,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0030413,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0044298,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0058231,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0072923,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.008721,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0101824,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.011629,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0130243,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.014453,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0158458,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.017251,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0186446,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0200508,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.021462,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0228605,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0242736,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
