seq,timestamp,path,offset,size
28370,1773164893.240514,/big.txt,75497472,65536
28371,1773164893.2406101,/big.txt,75563008,65536
28372,1773164893.2407098,/big.txt,75628544,65536
28373,1773164893.240816,/big.txt,75694080,65536
28374,1773164893.240902,/big.txt,75759616,65536
28375,1773164893.241003,/big.txt,75825152,65536
28376,1773164893.2410932,/big.txt,75890688,65536
28377,1773164893.241189,/big.txt,75956224,65536
28378,1773164893.241282,/big.txt,76021760,65536
28379,1773164893.2413728,/big.txt,76087296,65536
28380,1773164893.241469,/big.txt,76152832,65536
28381,1773164893.241565,/big.txt,76218368,65536
28382,1773164893.2416692,/big.txt,76283904,65536
28383,1773164893.241768,/big.txt,76349440,65536
28384,1773164893.241869,/big.txt,76414976,65536
28385,1773164893.241963,/big.txt,76480512,65536
28386,1773164893.2420568,/big.txt,76546048,65536
28387,1773164893.2421608,/big.txt,76611584,65536
28388,1773164893.2422552,/big.txt,76677120,65536
28389,1773164893.242352,/big.txt,76742656,65536
28390,1773164893.24245,/big.txt,76808192,65536
28391,1773164893.2425442,/big.txt,76873728,65536
28392,1773164893.242634,/big.txt,76939264,65536
28393,1773164893.242719,/big.txt,77004800,65536
28394,1773164893.2428212,/big.txt,77070336,65536
28395,1773164893.242932,/big.txt,77135872,65536
28396,1773164893.2430341,/big.txt,77201408,65536
28397,1773164893.2431319,/big.txt,77266944,65536
28398,1773164893.243235,/big.txt,77332480,65536
28399,1773164893.243331,/big.txt,77398016,65536
28400,1773164893.243427,/big.txt,77463552,65536
28401,1773164893.243519,/big.txt,77529088,65536
28402,1773164893.2436218,/big.txt,77594624,65536
28403,1773164893.2437189,/big.txt,77660160,65536
28404,1773164893.2438111,/big.txt,77725696,65536
28405,1773164893.243904,/big.txt,77791232,65536
28406,1773164893.244014,/big.txt,77856768,65536
28407,1773164893.244116,/big.txt,77922304,65536
28408,1773164893.244215,/big.txt,77987840,65536
28409,1773164893.244308,/big.txt,78053376,65536
28410,1773164893.244406,/big.txt,78118912,65536
28411,1773164893.244503,/big.txt,78184448,65536
28412,1773164893.244596,/big.txt,78249984,65536
28413,1773164893.2446878,/big.txt,78315520,65536
28414,1773164893.24478,/big.txt,78381056,65536
28415,1773164893.244883,/big.txt,78446592,65536
28416,1773164893.244985,/big.txt,78512128,65536
28417,1773164893.2450838,/big.txt,78577664,65536
28418,1773164893.245193,/big.txt,78643200,65536
28419,1773164893.24529,/big.txt,78708736,65536
28420,1773164893.2453902,/big.txt,78774272,65536
28421,1773164893.245481,/big.txt,78839808,65536
28422,1773164893.245575,/big.txt,78905344,65536
28423,1773164893.2456808,/big.txt,78970880,65536
28424,1773164893.245781,/big.txt,79036416,65536
28425,1773164893.245876,/big.txt,79101952,65536
28426,1773164893.2459679,/big.txt,79167488,65536
28427,1773164893.246059,/big.txt,79233024,65536
28428,1773164893.246159,/big.txt,79298560,65536
28429,1773164893.246282,/big.txt,79364096,65536
28430,1773164893.246378,/big.txt,79429632,65536
28431,1773164893.246472,/big.txt,79495168,65536
28432,1773164893.2465699,/big.txt,79560704,65536
28433,1773164893.2466629,/big.txt,79626240,65536
28434,1773164893.246757,/big.txt,79691776,65536
28435,1773164893.246849,/big.txt,79757312,65536
28436,1773164893.246944,/big.txt,79822848,65536
28437,1773164893.247036,/big.txt,79888384,65536
28438,1773164893.2471292,/big.txt,79953920,65536
28439,1773164893.2472231,/big.txt,80019456,65536
28440,1773164893.247329,/big.txt,80084992,65536
28441,1773164893.2474308,/big.txt,80150528,65536
28442,1773164893.247527,/big.txt,80216064,65536
28443,1773164893.2476218,/big.txt,80281600,65536
28444,1773164893.247714,/big.txt,80347136,65536
28445,1773164893.247809,/big.txt,80412672,65536
28446,1773164893.247902,/big.txt,80478208,65536
28447,1773164893.248,/big.txt,80543744,65536
28448,1773164893.248095,/big.txt,80609280,65536
28449,1773164893.248192,/big.txt,80674816,65536
28450,1773164893.248286,/big.txt,80740352,65536
28451,1773164893.248385,/big.txt,80805888,65536
28452,1773164893.248495,/big.txt,80871424,65536
28453,1773164893.248587,/big.txt,80936960,65536
28454,1773164893.248681,/big.txt,81002496,65536
28455,1773164893.248779,/big.txt,81068032,65536
28456,1773164893.248877,/big.txt,81133568,65536
28457,1773164893.248978,/big.txt,81199104,65536
28458,1773164893.249072,/big.txt,81264640,65536
28459,1773164893.249164,/big.txt,81330176,65536
28460,1773164893.249258,/big.txt,81395712,65536
28461,1773164893.249357,/big.txt,81461248,65536
28462,1773164893.2494578,/big.txt,81526784,65536
28463,1773164893.249567,/big.txt,81592320,65536
28464,1773164893.2496588,/big.txt,81657856,65536
28465,1773164893.2497559,/big.txt,81723392,65536
28466,1773164893.249856,/big.txt,81788928,65536
28467,1773164893.2499478,/big.txt,81854464,65536
28468,1773164893.2500422,/big.txt,81920000,65536
28469,1773164893.250141,/big.txt,81985536,65536
28470,1773164893.2502542,/big.txt,82051072,65536
28471,1773164893.250347,/big.txt,82116608,65536
28472,1773164893.250443,/big.txt,82182144,65536
28473,1773164893.250537,/big.txt,82247680,65536
28474,1773164893.2506518,/big.txt,82313216,65536
28475,1773164893.2507598,/big.txt,82378752,65536
28476,1773164893.250859,/big.txt,82444288,65536
28477,1773164893.250956,/big.txt,82509824,65536
28478,1773164893.25106,/big.txt,82575360,65536
28479,1773164893.2511559,/big.txt,82640896,65536
28480,1773164893.251255,/big.txt,82706432,65536
28481,1773164893.25135,/big.txt,82771968,65536
28482,1773164893.251449,/big.txt,82837504,65536
28483,1773164893.25155,/big.txt,82903040,65536
28484,1773164893.2516448,/big.txt,82968576,65536
28485,1773164893.251741,/big.txt,83034112,65536
28486,1773164893.251859,/big.txt,83099648,65536
28487,1773164893.2519581,/big.txt,83165184,65536
28488,1773164893.2520561,/big.txt,83230720,65536
28489,1773164893.252149,/big.txt,83296256,65536
28490,1773164893.252246,/big.txt,83361792,65536
28491,1773164893.252348,/big.txt,83427328,65536
28492,1773164893.2524438,/big.txt,83492864,65536
28493,1773164893.2525399,/big.txt,83558400,65536
28494,1773164893.252637,/big.txt,83623936,65536
28495,1773164893.252738,/big.txt,83689472,65536
28496,1773164893.252835,/big.txt,83755008,65536
28497,1773164893.252952,/big.txt,83820544,65536
28498,1773164893.25305,/big.txt,83886080,65536
28499,1773164893.253147,/big.txt,83951616,65536
28500,1773164893.253242,/big.txt,84017152,65536
28501,1773164893.25334,/big.txt,84082688,65536
28502,1773164893.253449,/big.txt,84148224,65536
28503,1773164893.253549,/big.txt,84213760,65536
28504,1773164893.253647,/big.txt,84279296,65536
28505,1773164893.2537432,/big.txt,84344832,65536
28506,1773164893.25384,/big.txt,84410368,65536
28507,1773164893.253957,/big.txt,84475904,65536
28508,1773164893.254061,/big.txt,84541440,65536
28509,1773164893.2541618,/big.txt,84606976,65536
28510,1773164893.254261,/big.txt,84672512,65536
28511,1773164893.254358,/big.txt,84738048,65536
28512,1773164893.254455,/big.txt,84803584,65536
28513,1773164893.254554,/big.txt,84869120,65536
28514,1773164893.2546508,/big.txt,84934656,65536
28515,1773164893.254752,/big.txt,85000192,65536
28516,1773164893.254848,/big.txt,85065728,65536
28517,1773164893.2549481,/big.txt,85131264,65536
28518,1773164893.2550652,/big.txt,85196800,65536
28519,1773164893.255157,/big.txt,85262336,65536
28520,1773164893.255253,/big.txt,85327872,65536
28521,1773164893.255351,/big.txt,85393408,65536
28522,1773164893.255454,/big.txt,85458944,65536
28523,1773164893.255549,/big.txt,85524480,65536
28524,1773164893.255647,/big.txt,85590016,65536
28525,1773164893.255745,/big.txt,85655552,65536
28526,1773164893.2558389,/big.txt,85721088,65536
28527,1773164893.255935,/big.txt,85786624,65536
28528,1773164893.256031,/big.txt,85852160,65536
28529,1773164893.2561479,/big.txt,85917696,65536
28530,1773164893.2562401,/big.txt,85983232,65536
28531,1773164893.256335,/big.txt,86048768,65536
28532,1773164893.256437,/big.txt,86114304,65536
28533,1773164893.256531,/big.txt,86179840,65536
28534,1773164893.256629,/big.txt,86245376,65536
28535,1773164893.2567239,/big.txt,86310912,65536
28536,1773164893.2568169,/big.txt,86376448,65536
28537,1773164893.2569118,/big.txt,86441984,65536
28538,1773164893.2570062,/big.txt,86507520,65536
28539,1773164893.257098,/big.txt,86573056,65536
28540,1773164893.257206,/big.txt,86638592,65536
28541,1773164893.257303,/big.txt,86704128,65536
28542,1773164893.257405,/big.txt,86769664,65536
28543,1773164893.2575,/big.txt,86835200,65536
28544,1773164893.2575948,/big.txt,86900736,65536
28545,1773164893.257687,/big.txt,86966272,65536
28546,1773164893.257785,/big.txt,87031808,65536
28547,1773164893.2578828,/big.txt,87097344,65536
28548,1773164893.257974,/big.txt,87162880,65536
28549,1773164893.2580612,/big.txt,87228416,65536
28550,1773164893.2581608,/big.txt,87293952,65536
28551,1773164893.258272,/big.txt,87359488,65536
28552,1773164893.258373,/big.txt,87425024,65536
28553,1773164893.258472,/big.txt,87490560,65536
28554,1773164893.258579,/big.txt,87556096,65536
28555,1773164893.25867,/big.txt,87621632,65536
28556,1773164893.258757,/big.txt,87687168,65536
28557,1773164893.2588449,/big.txt,87752704,65536
28558,1773164893.2589371,/big.txt,87818240,65536
28559,1773164893.259027,/big.txt,87883776,65536
28560,1773164893.259119,/big.txt,87949312,65536
28561,1773164893.259213,/big.txt,88014848,65536
28562,1773164893.259299,/big.txt,88080384,65536
28563,1773164893.259409,/big.txt,88145920,65536
28564,1773164893.259501,/big.txt,88211456,65536
28565,1773164893.25959,/big.txt,88276992,65536
28566,1773164893.259677,/big.txt,88342528,65536
28567,1773164893.259765,/big.txt,88408064,65536
28568,1773164893.259876,/big.txt,88473600,65536
28569,1773164893.259976,/big.txt,88539136,65536
28570,1773164893.260067,/big.txt,88604672,65536
28571,1773164893.26016,/big.txt,88670208,65536
28572,1773164893.260256,/big.txt,88735744,65536
28573,1773164893.2603478,/big.txt,88801280,65536
28574,1773164893.2604458,/big.txt,88866816,65536
28575,1773164893.260541,/big.txt,88932352,65536
28576,1773164893.260632,/big.txt,88997888,65536
28577,1773164893.2607229,/big.txt,89063424,65536
28578,1773164893.26083,/big.txt,89128960,65536
28579,1773164893.260929,/big.txt,89194496,65536
28580,1773164893.261025,/big.txt,89260032,65536
28581,1773164893.261117,/big.txt,89325568,65536
28582,1773164893.2612102,/big.txt,89391104,65536
28583,1773164893.261303,/big.txt,89456640,65536
28584,1773164893.261396,/big.txt,89522176,65536
28585,1773164893.261499,/big.txt,89587712,65536
28586,1773164893.2616022,/big.txt,89653248,65536
28587,1773164893.2616918,/big.txt,89718784,65536
28588,1773164893.261795,/big.txt,89784320,65536
28589,1773164893.2618911,/big.txt,89849856,65536
28590,1773164893.261984,/big.txt,89915392,65536
28591,1773164893.26208,/big.txt,89980928,65536
28592,1773164893.262174,/big.txt,90046464,65536
28593,1773164893.2622662,/big.txt,90112000,65536
28594,1773164893.262356,/big.txt,90177536,65536
28595,1773164893.262447,/big.txt,90243072,65536
28596,1773164893.262548,/big.txt,90308608,65536
28597,1773164893.262652,/big.txt,90374144,65536
28598,1773164893.262746,/big.txt,90439680,65536
28599,1773164893.26284,/big.txt,90505216,65536
28600,1773164893.262927,/big.txt,90570752,65536
28601,1773164893.263018,/big.txt,90636288,65536
28602,1773164893.263108,/big.txt,90701824,65536
28603,1773164893.2632031,/big.txt,90767360,65536
28604,1773164893.263297,/big.txt,90832896,65536
28605,1773164893.263393,/big.txt,90898432,65536
28606,1773164893.2634869,/big.txt,90963968,65536
28607,1773164893.263577,/big.txt,91029504,65536
28608,1773164893.263674,/big.txt,91095040,65536
28609,1773164893.263773,/big.txt,91160576,65536
28610,1773164893.2638662,/big.txt,91226112,65536
28611,1773164893.263958,/big.txt,91291648,65536
28612,1773164893.2640488,/big.txt,91357184,65536
28613,1773164893.264138,/big.txt,91422720,65536
28614,1773164893.264234,/big.txt,91488256,65536
28615,1773164893.26433,/big.txt,91553792,65536
28616,1773164893.26442,/big.txt,91619328,65536
28617,1773164893.264517,/big.txt,91684864,65536
28618,1773164893.264611,/big.txt,91750400,65536
28619,1773164893.264719,/big.txt,91815936,65536
28620,1773164893.2648268,/big.txt,91881472,65536
28621,1773164893.26492,/big.txt,91947008,65536
28622,1773164893.2650151,/big.txt,92012544,65536
28623,1773164893.265117,/big.txt,92078080,65536
28624,1773164893.2652118,/big.txt,92143616,65536
28625,1773164893.265308,/big.txt,92209152,65536
28626,1773164893.2654011,/big.txt,92274688,65536
28627,1773164893.2654989,/big.txt,92340224,65536
28628,1773164893.265595,/big.txt,92405760,65536
28629,1773164893.265686,/big.txt,92471296,65536
28630,1773164893.2657778,/big.txt,92536832,65536
28631,1773164893.265884,/big.txt,92602368,65536
28632,1773164893.2659788,/big.txt,92667904,65536
28633,1773164893.266079,/big.txt,92733440,65536
28634,1773164893.266173,/big.txt,92798976,65536
28635,1773164893.266266,/big.txt,92864512,65536
28636,1773164893.2663622,/big.txt,92930048,65536
28637,1773164893.266475,/big.txt,92995584,65536
28638,1773164893.266571,/big.txt,93061120,65536
28639,1773164893.266664,/big.txt,93126656,65536
28640,1773164893.266758,/big.txt,93192192,65536
28641,1773164893.26686,/big.txt,93257728,65536
28642,1773164893.2669702,/big.txt,93323264,65536
28643,1773164893.267072,/big.txt,93388800,65536
28644,1773164893.2671711,/big.txt,93454336,65536
28645,1773164893.2672682,/big.txt,93519872,65536
28646,1773164893.267359,/big.txt,93585408,65536
28647,1773164893.26745,/big.txt,93650944,65536
28648,1773164893.2675462,/big.txt,93716480,65536
28649,1773164893.26764,/big.txt,93782016,65536
28650,1773164893.267735,/big.txt,93847552,65536
28651,1773164893.2678301,/big.txt,93913088,65536
28652,1773164893.2679281,/big.txt,93978624,65536
28653,1773164893.2680361,/big.txt,94044160,65536
28654,1773164893.268138,/big.txt,94109696,65536
28655,1773164893.2682319,/big.txt,94175232,65536
28656,1773164893.268331,/big.txt,94240768,65536
28657,1773164893.268432,/big.txt,94306304,65536
28658,1773164893.2685251,/big.txt,94371840,65536
28659,1773164893.268627,/big.txt,94437376,65536
28660,1773164893.2687519,/big.txt,94502912,65536
28661,1773164893.268865,/big.txt,94568448,65536
28662,1773164893.26896,/big.txt,94633984,65536
28663,1773164893.269063,/big.txt,94699520,65536
28664,1773164893.269158,/big.txt,94765056,65536
28665,1773164893.2692502,/big.txt,94830592,65536
28666,1773164893.2693498,/big.txt,94896128,65536
28667,1773164893.269443,/big.txt,94961664,65536
28668,1773164893.269535,/big.txt,95027200,65536
28669,1773164893.269634,/big.txt,95092736,65536
28670,1773164893.2697349,/big.txt,95158272,65536
28671,1773164893.269829,/big.txt,95223808,65536
28672,1773164893.269921,/big.txt,95289344,65536
28673,1773164893.270025,/big.txt,95354880,65536
28674,1773164893.270132,/big.txt,95420416,65536
28675,1773164893.270228,/big.txt,95485952,65536
28676,1773164893.270329,/big.txt,95551488,65536
28677,1773164893.270425,/big.txt,95617024,65536
28678,1773164893.2705212,/big.txt,95682560,65536
28679,1773164893.2706208,/big.txt,95748096,65536
28680,1773164893.2707121,/big.txt,95813632,65536
28681,1773164893.270807,/big.txt,95879168,65536
28682,1773164893.270904,/big.txt,95944704,65536
28683,1773164893.270997,/big.txt,96010240,65536
28684,1773164893.2710981,/big.txt,96075776,65536
28685,1773164893.271208,/big.txt,96141312,65536
28686,1773164893.271311,/big.txt,96206848,65536
28687,1773164893.271415,/big.txt,96272384,65536
28688,1773164893.2715101,/big.txt,96337920,65536
28689,1773164893.271602,/big.txt,96403456,65536
28690,1773164893.271699,/big.txt,96468992,65536
28691,1773164893.271793,/big.txt,96534528,65536
28692,1773164893.271886,/big.txt,96600064,65536
28693,1773164893.271986,/big.txt,96665600,65536
28694,1773164893.272083,/big.txt,96731136,65536
28695,1773164893.272179,/big.txt,96796672,65536
28696,1773164893.2722838,/big.txt,96862208,65536
28697,1773164893.272383,/big.txt,96927744,65536
28698,1773164893.2724779,/big.txt,96993280,65536
28699,1773164893.272576,/big.txt,97058816,65536
28700,1773164893.272672,/big.txt,97124352,65536
28701,1773164893.272769,/big.txt,97189888,65536
28702,1773164893.272865,/big.txt,97255424,65536
28703,1773164893.27296,/big.txt,97320960,65536
28704,1773164893.2730591,/big.txt,97386496,65536
28705,1773164893.273153,/big.txt,97452032,65536
28706,1773164893.273244,/big.txt,97517568,65536
28707,1773164893.273344,/big.txt,97583104,65536
28708,1773164893.273448,/big.txt,97648640,65536
28709,1773164893.273543,/big.txt,97714176,65536
28710,1773164893.273636,/big.txt,97779712,65536
28711,1773164893.273737,/big.txt,97845248,65536
28712,1773164893.273824,/big.txt,97910784,65536
28713,1773164893.273922,/big.txt,97976320,65536
28714,1773164893.274013,/big.txt,98041856,65536
28715,1773164893.274106,/big.txt,98107392,65536
28716,1773164893.274196,/big.txt,98172928,65536
28717,1773164893.274293,/big.txt,98238464,65536
28718,1773164893.2743979,/big.txt,98304000,65536
28719,1773164893.274504,/big.txt,98369536,65536
28720,1773164893.274605,/big.txt,98435072,65536
28721,1773164893.2746959,/big.txt,98500608,65536
28722,1773164893.2747898,/big.txt,98566144,65536
28723,1773164893.274883,/big.txt,98631680,65536
28724,1773164893.2749782,/big.txt,98697216,65536
28725,1773164893.275072,/big.txt,98762752,65536
28726,1773164893.275167,/big.txt,98828288,65536
28727,1773164893.2752671,/big.txt,98893824,65536
28728,1773164893.275362,/big.txt,98959360,65536
28729,1773164893.275448,/big.txt,99024896,65536
28730,1773164893.275556,/big.txt,99090432,65536
28731,1773164893.275651,/big.txt,99155968,65536
28732,1773164893.275745,/big.txt,99221504,65536
28733,1773164893.275847,/big.txt,99287040,65536
28734,1773164893.2759428,/big.txt,99352576,65536
28735,1773164893.2760372,/big.txt,99418112,65536
28736,1773164893.2761369,/big.txt,99483648,65536
28737,1773164893.276226,/big.txt,99549184,65536
28738,1773164893.276326,/big.txt,99614720,65536
28739,1773164893.276421,/big.txt,99680256,65536
28740,1773164893.276511,/big.txt,99745792,65536
28741,1773164893.2766101,/big.txt,99811328,65536
28742,1773164893.276714,/big.txt,99876864,65536
28743,1773164893.2768068,/big.txt,99942400,65536
28744,1773164893.276897,/big.txt,100007936,65536
28745,1773164893.2769868,/big.txt,100073472,65536
28746,1773164893.277079,/big.txt,100139008,65536
28747,1773164893.277184,/big.txt,100204544,65536
28748,1773164893.277279,/big.txt,100270080,65536
28749,1773164893.277371,/big.txt,100335616,65536
28750,1773164893.277469,/big.txt,100401152,65536
28751,1773164893.277565,/big.txt,100466688,65536
28752,1773164893.277676,/big.txt,100532224,65536
28753,1773164893.2777689,/big.txt,100597760,65536
28754,1773164893.2778702,/big.txt,100663296,65536
28755,1773164893.2779698,/big.txt,100728832,65536
28756,1773164893.278065,/big.txt,100794368,65536
28757,1773164893.278156,/big.txt,100859904,65536
28758,1773164893.27826,/big.txt,100925440,65536
28759,1773164893.278356,/big.txt,100990976,65536
28760,1773164893.278454,/big.txt,101056512,65536
28761,1773164893.27855,/big.txt,101122048,65536
28762,1773164893.278646,/big.txt,101187584,65536
28763,1773164893.278744,/big.txt,101253120,65536
28764,1773164893.278859,/big.txt,101318656,65536
28765,1773164893.278955,/big.txt,101384192,65536
28766,1773164893.279051,/big.txt,101449728,65536
28767,1773164893.279146,/big.txt,101515264,65536
28768,1773164893.279244,/big.txt,101580800,65536
28769,1773164893.27934,/big.txt,101646336,65536
28770,1773164893.279434,/big.txt,101711872,65536
28771,1773164893.2795289,/big.txt,101777408,65536
28772,1773164893.279627,/big.txt,101842944,65536
28773,1773164893.279721,/big.txt,101908480,65536
28774,1773164893.279814,/big.txt,101974016,65536
28775,1773164893.279914,/big.txt,102039552,65536
28776,1773164893.280021,/big.txt,102105088,65536
28777,1773164893.280114,/big.txt,102170624,65536
28778,1773164893.280203,/big.txt,102236160,65536
28779,1773164893.280299,/big.txt,102301696,65536
28780,1773164893.280389,/big.txt,102367232,65536
28781,1773164893.280488,/big.txt,102432768,65536
28782,1773164893.280582,/big.txt,102498304,65536
28783,1773164893.2806761,/big.txt,102563840,65536
28784,1773164893.280768,/big.txt,102629376,65536
28785,1773164893.2808661,/big.txt,102694912,65536
28786,1773164893.280972,/big.txt,102760448,65536
28787,1773164893.2810738,/big.txt,102825984,65536
28788,1773164893.281169,/big.txt,102891520,65536
28789,1773164893.281267,/big.txt,102957056,65536
28790,1773164893.2813609,/big.txt,103022592,65536
28791,1773164893.2814531,/big.txt,103088128,65536
28792,1773164893.2815511,/big.txt,103153664,65536
28793,1773164893.281644,/big.txt,103219200,65536
28794,1773164893.281739,/big.txt,103284736,65536
28795,1773164893.2818382,/big.txt,103350272,65536
28796,1773164893.281937,/big.txt,103415808,65536
28797,1773164893.2820349,/big.txt,103481344,65536
28798,1773164893.282157,/big.txt,103546880,65536
28799,1773164893.282261,/big.txt,103612416,65536
28800,1773164893.282361,/big.txt,103677952,65536
28801,1773164893.282457,/big.txt,103743488,65536
28802,1773164893.2825658,/big.txt,103809024,65536
28803,1773164893.282666,/big.txt,103874560,65536
28804,1773164893.2827652,/big.txt,103940096,65536
28805,1773164893.2828622,/big.txt,104005632,65536
28806,1773164893.2829592,/big.txt,104071168,65536
28807,1773164893.2830641,/big.txt,104136704,65536
28808,1773164893.2831628,/big.txt,104202240,65536
28809,1773164893.283272,/big.txt,104267776,65536
28810,1773164893.283375,/big.txt,104333312,65536
28811,1773164893.283469,/big.txt,104398848,65536
28812,1773164893.283561,/big.txt,104464384,65536
28813,1773164893.283653,/big.txt,104529920,65536
28814,1773164893.283747,/big.txt,104595456,65536
28815,1773164893.283848,/big.txt,104660992,65536
28816,1773164893.283941,/big.txt,104726528,65536
28817,1773164893.28404,/big.txt,104792064,65536
28818,1773164893.284137,/big.txt,104857600,0
