run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
40,040_none_sequential_run14,none,sequential,1778425655.7210708,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7223208,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.723643,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7249472,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7262015,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.727519,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.728779,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7300413,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.731341,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7325997,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7338476,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7352252,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.736485,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.737753,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7390528,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7403133,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.741563,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.742947,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7442145,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7454724,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7467387,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7480237,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7492878,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.750544,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7518146,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7530835,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.754352,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.755654,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7569866,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7582424,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7595515,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7608304,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7620952,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7633846,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7646348,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.765885,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7672455,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7685125,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7697737,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.771065,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7723246,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7735658,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7749116,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7761803,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7774491,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7787013,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.78,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7812452,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7824993,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7838907,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7852185,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7865043,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7877898,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7890694,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7903476,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.79166,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.793004,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7942708,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7956007,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.796866,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.798127,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.7994552,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8007169,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8019762,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8032823,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8045428,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8058012,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8070986,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8083477,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.809592,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.810888,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8121474,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8133965,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8146486,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8159401,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8172011,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8184538,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8197596,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8210163,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.82228,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.823577,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8248487,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8261135,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8273995,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8286636,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8299115,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.831284,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8325565,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8338168,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.835121,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8363812,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8376298,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8389864,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8402474,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8415046,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8428109,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8440962,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8453543,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8466012,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8478773,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8491364,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8503897,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8517246,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.853022,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8542902,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.855596,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8568504,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8581064,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8594027,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8606775,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8619523,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8633173,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.864574,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8658338,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8671212,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8683853,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8696554,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8709657,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8722212,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8734806,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.874731,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8760402,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.877293,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.878547,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8798182,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8810868,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.882332,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8836622,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.884955,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8862276,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8875375,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.888796,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8900542,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8913496,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8926158,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8938684,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8961005,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.8985918,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9010916,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9036283,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9061184,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9074407,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9087155,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9099627,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9112298,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9124968,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.913766,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9150605,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9163241,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.917577,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9189005,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.920163,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9214242,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9226785,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9239802,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.925246,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9265063,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9278102,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.929065,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.930331,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.931663,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9329789,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9342391,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9355495,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.93682,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9380894,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9393992,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9406888,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9419572,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9432538,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9445164,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9457717,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9471617,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9484165,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.949674,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.950976,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.952238,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9535005,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9547527,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.956079,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.957353,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9586453,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.959988,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9612737,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9625585,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.963824,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9651098,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9663973,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.967725,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9690876,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9703972,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9717371,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.973073,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9743757,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.975695,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9770384,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9783404,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.97966,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9810054,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9822931,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9835975,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.984929,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9862313,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.987543,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9888408,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9901347,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.991432,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.992729,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
