run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5591319,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559177,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559226,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5592709,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559315,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559359,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5594041,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5594492,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559493,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559538,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5595908,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5596359,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559681,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559726,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559772,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559817,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559861,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559906,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.55995,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.559996,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56004,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560085,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560129,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560174,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560218,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560265,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560309,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5603552,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560399,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5604439,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560488,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5605319,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560578,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5606232,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560668,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560714,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560759,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5608032,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5608478,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560894,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560939,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.560985,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5610309,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561076,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561122,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561166,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561218,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561263,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56131,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561354,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5614002,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561443,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5614898,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561534,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561582,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561627,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561676,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561721,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561766,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5618088,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561853,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561897,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561941,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.561985,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5620291,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562072,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562121,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562166,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56221,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5622568,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5623,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5623438,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562388,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562432,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562476,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56252,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562565,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5626082,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5626519,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562696,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5627398,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562784,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562827,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5628748,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5629199,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.562964,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563008,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563051,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563095,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563138,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563187,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563235,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5632792,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563322,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563366,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5634098,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563454,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563497,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563541,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563585,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563628,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563671,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563715,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5637581,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5638,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5638442,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5638888,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563932,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.563977,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564021,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564065,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564109,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5641541,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564197,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56424,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5642838,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564328,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5643709,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564414,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564457,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564501,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564544,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564589,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564642,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564689,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564734,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56478,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5648232,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5648682,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5649111,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.564957,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565001,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5650449,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565088,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5651321,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565186,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565234,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56528,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565325,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5653708,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565417,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5654771,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565522,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565567,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565612,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565656,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5657,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5657442,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5657878,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565832,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565878,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.565922,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5659661,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56601,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5660539,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566098,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566145,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56619,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566234,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566277,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5663218,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566365,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56641,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566454,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566498,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566541,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566585,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56663,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5666728,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566717,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566761,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566806,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5668511,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566894,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5669382,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.566984,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567029,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5670788,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567122,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567168,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567212,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567263,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567308,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567351,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567395,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5674381,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567482,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5675259,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.56757,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5676138,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567658,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567701,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5677462,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567789,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5678332,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567877,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567921,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.567966,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568011,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568056,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568102,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568146,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568189,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.568233,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
