run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.817238,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8187644,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.820114,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8214965,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8226855,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8239825,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8251784,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.826539,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8278122,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8292828,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8304527,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8318357,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.833022,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8344898,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8358245,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8373573,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8385606,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8398435,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8410275,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.842393,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8437335,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8451788,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.846425,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8478744,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8491108,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8505802,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.851789,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.853244,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8544295,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8558693,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8570964,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8585627,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8598428,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8612227,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8624167,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.863864,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.865139,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8665912,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
387,387_adaptive_python_import_run09,adaptive,python_import,1778426941.8677843,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
