run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
127,127_none_phase_change_run03,none,phase_change,1778425964.2375135,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2393057,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2410567,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2428172,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.244566,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.246318,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.24809,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2498212,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2515829,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2533417,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2551076,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.256864,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2586203,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2603915,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2621024,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2622557,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2669075,/big.txt,20480,4096,irregular,0.7500,0.2500,104837120,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2697334,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2725759,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2754264,/big.txt,1228800,4096,irregular,0.0000,0.2500,1052672,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2782547,/big.txt,69632,4096,irregular,0.0000,0.0000,1163264,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2810724,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2838573,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2866888,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2894971,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2922037,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.2951467,/big.txt,1363968,4096,irregular,0.0000,0.0000,1318912,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.297965,/big.txt,307200,4096,irregular,0.0000,0.0000,1060864,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3008566,/big.txt,2097152,4096,irregular,0.0000,0.0000,1785856,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3034644,/big.txt,819200,4096,irregular,0.0000,0.0000,1282048,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3062866,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3091664,/big.txt,405504,4096,irregular,0.0000,0.0000,1441792,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3119037,/big.txt,2457600,4096,irregular,0.0000,0.0000,2048000,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3147984,/big.txt,614400,4096,irregular,0.0000,0.0000,1847296,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.317629,/big.txt,2949120,4096,irregular,0.0000,0.0000,2330624,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.320358,/big.txt,1556480,4096,irregular,0.0000,0.0000,1396736,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3231804,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3260138,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3288438,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3315778,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3344278,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3372343,/big.txt,0,131072,irregular,0.0000,0.0000,3321856,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3390617,/big.txt,131072,131072,irregular,0.2500,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.340777,/big.txt,262144,131072,irregular,0.5000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3425004,/big.txt,393216,131072,irregular,0.7500,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3441894,/big.txt,524288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3459034,/big.txt,655360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3476508,/big.txt,786432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3493607,/big.txt,917504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.351083,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3527834,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3545074,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3562443,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3579855,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3597565,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.361478,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3632083,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3649049,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3666,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.368331,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.370032,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3717604,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3734694,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3751853,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3769023,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3786213,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.380421,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3821359,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3838966,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.385606,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3873348,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3890386,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.390746,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3924625,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.394172,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3958933,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.3976145,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.399324,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4010396,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4027598,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4044597,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4061782,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4079328,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4096355,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4113455,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.41308,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.414812,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4165156,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.418233,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.420001,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.421723,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4252152,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.428712,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.432202,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.435172,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4368792,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4385948,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.440353,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.442063,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4437926,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4455297,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4473438,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.449078,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4508328,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4525573,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4542773,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.456031,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4577365,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4612324,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4633129,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.465034,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4667513,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.468504,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4702158,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.471972,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4736955,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4754226,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.477133,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4788659,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4805896,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4822989,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4840477,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4857762,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4874976,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4892144,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4909265,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4926286,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4943337,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4960673,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4977694,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.4995196,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5012355,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5030444,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5047412,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.506453,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5081818,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5099277,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.511655,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.513365,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5150783,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5167825,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5184977,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.520252,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5219843,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5237267,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5254512,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.527196,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5289168,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5306346,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5323632,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5340633,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5357912,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5375018,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5392292,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5409436,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5426571,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.544373,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.546079,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5478172,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.549533,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5512538,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.552968,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5546796,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5564423,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5581605,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5599132,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5616224,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5634491,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5651844,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5669186,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5686255,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.57035,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5721004,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5738342,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.575569,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.577283,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5790534,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5807793,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.582487,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5842373,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5859694,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5876997,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5894175,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.591144,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5928643,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.594585,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5962827,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5980055,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.5997593,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6014767,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6033165,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.60505,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6067672,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6085176,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6102421,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6119857,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.613698,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6154268,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.617148,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6188698,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6205876,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425964.6223035,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
