seq,timestamp,path,offset,size
33472,1773162835.2558331,/big.txt,75431936,65536
33473,1773162835.2559118,/big.txt,75497472,65536
33474,1773162835.255986,/big.txt,75563008,65536
33475,1773162835.2560608,/big.txt,75628544,65536
33476,1773162835.2561548,/big.txt,75694080,65536
33477,1773162835.256236,/big.txt,75759616,65536
33478,1773162835.2563121,/big.txt,75825152,65536
33479,1773162835.2563899,/big.txt,75890688,65536
33480,1773162835.256463,/big.txt,75956224,65536
33481,1773162835.2565382,/big.txt,76021760,65536
33482,1773162835.256617,/big.txt,76087296,65536
33483,1773162835.2566988,/big.txt,76152832,65536
33484,1773162835.256781,/big.txt,76218368,65536
33485,1773162835.256864,/big.txt,76283904,65536
33486,1773162835.2569458,/big.txt,76349440,65536
33487,1773162835.2570298,/big.txt,76414976,65536
33488,1773162835.2571049,/big.txt,76480512,65536
33489,1773162835.2571971,/big.txt,76546048,65536
33490,1773162835.257291,/big.txt,76611584,65536
33491,1773162835.257371,/big.txt,76677120,65536
33492,1773162835.257452,/big.txt,76742656,65536
33493,1773162835.257528,/big.txt,76808192,65536
33494,1773162835.2576041,/big.txt,76873728,65536
33495,1773162835.257685,/big.txt,76939264,65536
33496,1773162835.2577631,/big.txt,77004800,65536
33497,1773162835.257838,/big.txt,77070336,65536
33498,1773162835.257922,/big.txt,77135872,65536
33499,1773162835.257998,/big.txt,77201408,65536
33500,1773162835.258074,/big.txt,77266944,65536
33501,1773162835.258158,/big.txt,77332480,65536
33502,1773162835.258249,/big.txt,77398016,65536
33503,1773162835.258327,/big.txt,77463552,65536
33504,1773162835.25841,/big.txt,77529088,65536
33505,1773162835.2584891,/big.txt,77594624,65536
33506,1773162835.258569,/big.txt,77660160,65536
33507,1773162835.258646,/big.txt,77725696,65536
33508,1773162835.258721,/big.txt,77791232,65536
33509,1773162835.258796,/big.txt,77856768,65536
33510,1773162835.258871,/big.txt,77922304,65536
33511,1773162835.258945,/big.txt,77987840,65536
33512,1773162835.2590148,/big.txt,78053376,65536
33513,1773162835.2590961,/big.txt,78118912,65536
33514,1773162835.259178,/big.txt,78184448,65536
33515,1773162835.259263,/big.txt,78249984,65536
33516,1773162835.2593422,/big.txt,78315520,65536
33517,1773162835.259416,/big.txt,78381056,65536
33518,1773162835.259491,/big.txt,78446592,65536
33519,1773162835.259574,/big.txt,78512128,65536
33520,1773162835.25965,/big.txt,78577664,65536
33521,1773162835.259726,/big.txt,78643200,65536
33522,1773162835.259804,/big.txt,78708736,65536
33523,1773162835.259882,/big.txt,78774272,65536
33524,1773162835.259957,/big.txt,78839808,65536
33525,1773162835.260032,/big.txt,78905344,65536
33526,1773162835.260106,/big.txt,78970880,65536
33527,1773162835.260179,/big.txt,79036416,65536
33528,1773162835.260261,/big.txt,79101952,65536
33529,1773162835.260351,/big.txt,79167488,65536
33530,1773162835.2604291,/big.txt,79233024,65536
33531,1773162835.260514,/big.txt,79298560,65536
33532,1773162835.260594,/big.txt,79364096,65536
33533,1773162835.260669,/big.txt,79429632,65536
33534,1773162835.260743,/big.txt,79495168,65536
33535,1773162835.260823,/big.txt,79560704,65536
33536,1773162835.260898,/big.txt,79626240,65536
33537,1773162835.2609768,/big.txt,79691776,65536
33538,1773162835.2610571,/big.txt,79757312,65536
33539,1773162835.261135,/big.txt,79822848,65536
33540,1773162835.261215,/big.txt,79888384,65536
33541,1773162835.261299,/big.txt,79953920,65536
33542,1773162835.261373,/big.txt,80019456,65536
33543,1773162835.261463,/big.txt,80084992,65536
33544,1773162835.261547,/big.txt,80150528,65536
33545,1773162835.261625,/big.txt,80216064,65536
33546,1773162835.2617018,/big.txt,80281600,65536
33547,1773162835.2617779,/big.txt,80347136,65536
33548,1773162835.2618601,/big.txt,80412672,65536
33549,1773162835.2619379,/big.txt,80478208,65536
33550,1773162835.262016,/big.txt,80543744,65536
33551,1773162835.26209,/big.txt,80609280,65536
33552,1773162835.262167,/big.txt,80674816,65536
33553,1773162835.2622468,/big.txt,80740352,65536
33554,1773162835.262321,/big.txt,80805888,65536
33555,1773162835.2623959,/big.txt,80871424,65536
33556,1773162835.262482,/big.txt,80936960,65536
33557,1773162835.26256,/big.txt,81002496,65536
33558,1773162835.262638,/big.txt,81068032,65536
33559,1773162835.2627141,/big.txt,81133568,65536
33560,1773162835.262798,/big.txt,81199104,65536
33561,1773162835.262872,/big.txt,81264640,65536
33562,1773162835.262948,/big.txt,81330176,65536
33563,1773162835.2630222,/big.txt,81395712,65536
33564,1773162835.263098,/big.txt,81461248,65536
33565,1773162835.263181,/big.txt,81526784,65536
33566,1773162835.263256,/big.txt,81592320,65536
33567,1773162835.26334,/big.txt,81657856,65536
33568,1773162835.263416,/big.txt,81723392,65536
33569,1773162835.263499,/big.txt,81788928,65536
33570,1773162835.263584,/big.txt,81854464,65536
33571,1773162835.263668,/big.txt,81920000,65536
33572,1773162835.2637482,/big.txt,81985536,65536
33573,1773162835.2638268,/big.txt,82051072,65536
33574,1773162835.2639139,/big.txt,82116608,65536
33575,1773162835.263993,/big.txt,82182144,65536
33576,1773162835.264072,/big.txt,82247680,65536
33577,1773162835.264149,/big.txt,82313216,65536
33578,1773162835.264228,/big.txt,82378752,65536
33579,1773162835.2643032,/big.txt,82444288,65536
33580,1773162835.264384,/big.txt,82509824,65536
33581,1773162835.264467,/big.txt,82575360,65536
33582,1773162835.264553,/big.txt,82640896,65536
33583,1773162835.2646542,/big.txt,82706432,65536
33584,1773162835.2647412,/big.txt,82771968,65536
33585,1773162835.26486,/big.txt,82837504,65536
33586,1773162835.2649431,/big.txt,82903040,65536
33587,1773162835.265022,/big.txt,82968576,65536
33588,1773162835.265098,/big.txt,83034112,65536
33589,1773162835.265175,/big.txt,83099648,65536
33590,1773162835.265259,/big.txt,83165184,65536
33591,1773162835.265339,/big.txt,83230720,65536
33592,1773162835.265414,/big.txt,83296256,65536
33593,1773162835.265492,/big.txt,83361792,65536
33594,1773162835.265582,/big.txt,83427328,65536
33595,1773162835.2656698,/big.txt,83492864,65536
33596,1773162835.265748,/big.txt,83558400,65536
33597,1773162835.2658272,/big.txt,83623936,65536
33598,1773162835.265908,/big.txt,83689472,65536
33599,1773162835.265988,/big.txt,83755008,65536
33600,1773162835.2660658,/big.txt,83820544,65536
33601,1773162835.266144,/big.txt,83886080,65536
33602,1773162835.266222,/big.txt,83951616,65536
33603,1773162835.2662988,/big.txt,84017152,65536
33604,1773162835.2663832,/big.txt,84082688,65536
33605,1773162835.26646,/big.txt,84148224,65536
33606,1773162835.266537,/big.txt,84213760,65536
33607,1773162835.266624,/big.txt,84279296,65536
33608,1773162835.266708,/big.txt,84344832,65536
33609,1773162835.266787,/big.txt,84410368,65536
33610,1773162835.26687,/big.txt,84475904,65536
33611,1773162835.2669492,/big.txt,84541440,65536
33612,1773162835.267031,/big.txt,84606976,65536
33613,1773162835.267115,/big.txt,84672512,65536
33614,1773162835.267197,/big.txt,84738048,65536
33615,1773162835.267283,/big.txt,84803584,65536
33616,1773162835.2673652,/big.txt,84869120,65536
33617,1773162835.267444,/big.txt,84934656,65536
33618,1773162835.267522,/big.txt,85000192,65536
33619,1773162835.267602,/big.txt,85065728,65536
33620,1773162835.267693,/big.txt,85131264,65536
33621,1773162835.2677739,/big.txt,85196800,65536
33622,1773162835.267858,/big.txt,85262336,65536
33623,1773162835.267939,/big.txt,85327872,65536
33624,1773162835.268019,/big.txt,85393408,65536
33625,1773162835.268096,/big.txt,85458944,65536
33626,1773162835.2681742,/big.txt,85524480,65536
33627,1773162835.2682629,/big.txt,85590016,65536
33628,1773162835.26835,/big.txt,85655552,65536
33629,1773162835.268428,/big.txt,85721088,65536
33630,1773162835.268508,/big.txt,85786624,65536
33631,1773162835.268588,/big.txt,85852160,65536
33632,1773162835.268665,/big.txt,85917696,65536
33633,1773162835.268755,/big.txt,85983232,65536
33634,1773162835.2688372,/big.txt,86048768,65536
33635,1773162835.268914,/big.txt,86114304,65536
33636,1773162835.2689989,/big.txt,86179840,65536
33637,1773162835.269078,/big.txt,86245376,65536
33638,1773162835.2691588,/big.txt,86310912,65536
33639,1773162835.269237,/big.txt,86376448,65536
33640,1773162835.269315,/big.txt,86441984,65536
33641,1773162835.2693949,/big.txt,86507520,65536
33642,1773162835.269473,/big.txt,86573056,65536
33643,1773162835.26955,/big.txt,86638592,65536
33644,1773162835.269629,/big.txt,86704128,65536
33645,1773162835.2697139,/big.txt,86769664,65536
33646,1773162835.269809,/big.txt,86835200,65536
33647,1773162835.269899,/big.txt,86900736,65536
33648,1773162835.26998,/big.txt,86966272,65536
33649,1773162835.270058,/big.txt,87031808,65536
33650,1773162835.270138,/big.txt,87097344,65536
33651,1773162835.2702148,/big.txt,87162880,65536
33652,1773162835.270292,/big.txt,87228416,65536
33653,1773162835.2703722,/big.txt,87293952,65536
33654,1773162835.270457,/big.txt,87359488,65536
33655,1773162835.270536,/big.txt,87425024,65536
33656,1773162835.270616,/big.txt,87490560,65536
33657,1773162835.270706,/big.txt,87556096,65536
33658,1773162835.270784,/big.txt,87621632,65536
33659,1773162835.270876,/big.txt,87687168,65536
33660,1773162835.270954,/big.txt,87752704,65536
33661,1773162835.271028,/big.txt,87818240,65536
33662,1773162835.271101,/big.txt,87883776,65536
33663,1773162835.271177,/big.txt,87949312,65536
33664,1773162835.271252,/big.txt,88014848,65536
33665,1773162835.271326,/big.txt,88080384,65536
33666,1773162835.271404,/big.txt,88145920,65536
33667,1773162835.2714822,/big.txt,88211456,65536
33668,1773162835.271557,/big.txt,88276992,65536
33669,1773162835.271629,/big.txt,88342528,65536
33670,1773162835.271702,/big.txt,88408064,65536
33671,1773162835.271776,/big.txt,88473600,65536
33672,1773162835.271858,/big.txt,88539136,65536
33673,1773162835.271932,/big.txt,88604672,65536
33674,1773162835.272007,/big.txt,88670208,65536
33675,1773162835.272083,/big.txt,88735744,65536
33676,1773162835.272164,/big.txt,88801280,65536
33677,1773162835.2722409,/big.txt,88866816,65536
33678,1773162835.272314,/big.txt,88932352,65536
33679,1773162835.272388,/big.txt,88997888,65536
33680,1773162835.272461,/big.txt,89063424,65536
33681,1773162835.272533,/big.txt,89128960,65536
33682,1773162835.272606,/big.txt,89194496,65536
33683,1773162835.272678,/big.txt,89260032,65536
33684,1773162835.272767,/big.txt,89325568,65536
33685,1773162835.272844,/big.txt,89391104,65536
33686,1773162835.272918,/big.txt,89456640,65536
33687,1773162835.273001,/big.txt,89522176,65536
33688,1773162835.273089,/big.txt,89587712,65536
33689,1773162835.2731688,/big.txt,89653248,65536
33690,1773162835.273243,/big.txt,89718784,65536
33691,1773162835.2733161,/big.txt,89784320,65536
33692,1773162835.2733922,/big.txt,89849856,65536
33693,1773162835.273464,/big.txt,89915392,65536
33694,1773162835.273537,/big.txt,89980928,65536
33695,1773162835.2736099,/big.txt,90046464,65536
33696,1773162835.273684,/big.txt,90112000,65536
33697,1773162835.2737548,/big.txt,90177536,65536
33698,1773162835.27383,/big.txt,90243072,65536
33699,1773162835.2739048,/big.txt,90308608,65536
33700,1773162835.2739751,/big.txt,90374144,65536
33701,1773162835.274061,/big.txt,90439680,65536
33702,1773162835.274135,/big.txt,90505216,65536
33703,1773162835.2742112,/big.txt,90570752,65536
33704,1773162835.274285,/big.txt,90636288,65536
33705,1773162835.274356,/big.txt,90701824,65536
33706,1773162835.274427,/big.txt,90767360,65536
33707,1773162835.274498,/big.txt,90832896,65536
33708,1773162835.274573,/big.txt,90898432,65536
33709,1773162835.274645,/big.txt,90963968,65536
33710,1773162835.2747169,/big.txt,91029504,65536
33711,1773162835.274789,/big.txt,91095040,65536
33712,1773162835.274862,/big.txt,91160576,65536
33713,1773162835.274935,/big.txt,91226112,65536
33714,1773162835.2750049,/big.txt,91291648,65536
33715,1773162835.275087,/big.txt,91357184,65536
33716,1773162835.275161,/big.txt,91422720,65536
33717,1773162835.2752352,/big.txt,91488256,65536
33718,1773162835.275309,/big.txt,91553792,65536
33719,1773162835.27538,/big.txt,91619328,65536
33720,1773162835.2754529,/big.txt,91684864,65536
33721,1773162835.275529,/big.txt,91750400,65536
33722,1773162835.2756,/big.txt,91815936,65536
33723,1773162835.275674,/big.txt,91881472,65536
33724,1773162835.275753,/big.txt,91947008,65536
33725,1773162835.275826,/big.txt,92012544,65536
33726,1773162835.275902,/big.txt,92078080,65536
33727,1773162835.275975,/big.txt,92143616,65536
33728,1773162835.276048,/big.txt,92209152,65536
33729,1773162835.276119,/big.txt,92274688,65536
33730,1773162835.2761998,/big.txt,92340224,65536
33731,1773162835.276279,/big.txt,92405760,65536
33732,1773162835.27635,/big.txt,92471296,65536
33733,1773162835.27642,/big.txt,92536832,65536
33734,1773162835.276492,/big.txt,92602368,65536
33735,1773162835.276566,/big.txt,92667904,65536
33736,1773162835.276638,/big.txt,92733440,65536
33737,1773162835.2767081,/big.txt,92798976,65536
33738,1773162835.276781,/big.txt,92864512,65536
33739,1773162835.276854,/big.txt,92930048,65536
33740,1773162835.2769449,/big.txt,92995584,65536
33741,1773162835.277024,/big.txt,93061120,65536
33742,1773162835.2771,/big.txt,93126656,65536
33743,1773162835.277175,/big.txt,93192192,65536
33744,1773162835.277258,/big.txt,93257728,65536
33745,1773162835.277333,/big.txt,93323264,65536
33746,1773162835.277409,/big.txt,93388800,65536
33747,1773162835.277484,/big.txt,93454336,65536
33748,1773162835.277559,/big.txt,93519872,65536
33749,1773162835.277633,/big.txt,93585408,65536
33750,1773162835.277706,/big.txt,93650944,65536
33751,1773162835.2777789,/big.txt,93716480,65536
33752,1773162835.277863,/big.txt,93782016,65536
33753,1773162835.2779388,/big.txt,93847552,65536
33754,1773162835.278013,/big.txt,93913088,65536
33755,1773162835.278086,/big.txt,93978624,65536
33756,1773162835.278165,/big.txt,94044160,65536
33757,1773162835.2782452,/big.txt,94109696,65536
33758,1773162835.278337,/big.txt,94175232,65536
33759,1773162835.2784169,/big.txt,94240768,65536
33760,1773162835.278489,/big.txt,94306304,65536
33761,1773162835.278569,/big.txt,94371840,65536
33762,1773162835.27864,/big.txt,94437376,65536
33763,1773162835.2787142,/big.txt,94502912,65536
33764,1773162835.278786,/big.txt,94568448,65536
33765,1773162835.2788649,/big.txt,94633984,65536
33766,1773162835.2789462,/big.txt,94699520,65536
33767,1773162835.279019,/big.txt,94765056,65536
33768,1773162835.279098,/big.txt,94830592,65536
33769,1773162835.2791739,/big.txt,94896128,65536
33770,1773162835.279249,/big.txt,94961664,65536
33771,1773162835.2793229,/big.txt,95027200,65536
33772,1773162835.2793941,/big.txt,95092736,65536
33773,1773162835.2794812,/big.txt,95158272,65536
33774,1773162835.279563,/big.txt,95223808,65536
33775,1773162835.279652,/big.txt,95289344,65536
33776,1773162835.2797272,/big.txt,95354880,65536
33777,1773162835.279809,/big.txt,95420416,65536
33778,1773162835.2798889,/big.txt,95485952,65536
33779,1773162835.279965,/big.txt,95551488,65536
33780,1773162835.280042,/big.txt,95617024,65536
33781,1773162835.280118,/big.txt,95682560,65536
33782,1773162835.2801971,/big.txt,95748096,65536
33783,1773162835.280278,/big.txt,95813632,65536
33784,1773162835.2803571,/big.txt,95879168,65536
33785,1773162835.280433,/big.txt,95944704,65536
33786,1773162835.2805178,/big.txt,96010240,65536
33787,1773162835.280603,/big.txt,96075776,65536
33788,1773162835.28068,/big.txt,96141312,65536
33789,1773162835.280756,/big.txt,96206848,65536
33790,1773162835.280839,/big.txt,96272384,65536
33791,1773162835.280916,/big.txt,96337920,65536
33792,1773162835.280992,/big.txt,96403456,65536
33793,1773162835.28107,/big.txt,96468992,65536
33794,1773162835.281143,/big.txt,96534528,65536
33795,1773162835.281218,/big.txt,96600064,65536
33796,1773162835.281292,/big.txt,96665600,65536
33797,1773162835.281377,/big.txt,96731136,65536
33798,1773162835.281457,/big.txt,96796672,65536
33799,1773162835.281541,/big.txt,96862208,65536
33800,1773162835.281621,/big.txt,96927744,65536
33801,1773162835.281703,/big.txt,96993280,65536
33802,1773162835.281783,/big.txt,97058816,65536
33803,1773162835.281858,/big.txt,97124352,65536
33804,1773162835.281934,/big.txt,97189888,65536
33805,1773162835.282013,/big.txt,97255424,65536
33806,1773162835.282086,/big.txt,97320960,65536
33807,1773162835.28216,/big.txt,97386496,65536
33808,1773162835.282235,/big.txt,97452032,65536
33809,1773162835.282309,/big.txt,97517568,65536
33810,1773162835.282395,/big.txt,97583104,65536
33811,1773162835.282471,/big.txt,97648640,65536
33812,1773162835.2825458,/big.txt,97714176,65536
33813,1773162835.282621,/big.txt,97779712,65536
33814,1773162835.2827141,/big.txt,97845248,65536
33815,1773162835.2827919,/big.txt,97910784,65536
33816,1773162835.282867,/big.txt,97976320,65536
33817,1773162835.282944,/big.txt,98041856,65536
33818,1773162835.283021,/big.txt,98107392,65536
33819,1773162835.283103,/big.txt,98172928,65536
33820,1773162835.283179,/big.txt,98238464,65536
33821,1773162835.283254,/big.txt,98304000,65536
33822,1773162835.283329,/big.txt,98369536,65536
33823,1773162835.283401,/big.txt,98435072,65536
33824,1773162835.283493,/big.txt,98500608,65536
33825,1773162835.2835698,/big.txt,98566144,65536
33826,1773162835.283652,/big.txt,98631680,65536
33827,1773162835.283741,/big.txt,98697216,65536
33828,1773162835.283825,/big.txt,98762752,65536
33829,1773162835.283903,/big.txt,98828288,65536
33830,1773162835.283979,/big.txt,98893824,65536
33831,1773162835.284055,/big.txt,98959360,65536
33832,1773162835.284132,/big.txt,99024896,65536
33833,1773162835.2842119,/big.txt,99090432,65536
33834,1773162835.28429,/big.txt,99155968,65536
33835,1773162835.284371,/big.txt,99221504,65536
33836,1773162835.284448,/big.txt,99287040,65536
33837,1773162835.284527,/big.txt,99352576,65536
33838,1773162835.2846038,/big.txt,99418112,65536
33839,1773162835.28468,/big.txt,99483648,65536
33840,1773162835.284771,/big.txt,99549184,65536
33841,1773162835.284849,/big.txt,99614720,65536
33842,1773162835.284929,/big.txt,99680256,65536
33843,1773162835.2850099,/big.txt,99745792,65536
33844,1773162835.28509,/big.txt,99811328,65536
33845,1773162835.285163,/big.txt,99876864,65536
33846,1773162835.2852428,/big.txt,99942400,65536
33847,1773162835.285321,/big.txt,100007936,65536
33848,1773162835.2854028,/big.txt,100073472,65536
33849,1773162835.285481,/big.txt,100139008,65536
33850,1773162835.285556,/big.txt,100204544,65536
33851,1773162835.285633,/big.txt,100270080,65536
33852,1773162835.285708,/big.txt,100335616,65536
33853,1773162835.285793,/big.txt,100401152,65536
33854,1773162835.285882,/big.txt,100466688,65536
33855,1773162835.285963,/big.txt,100532224,65536
33856,1773162835.286041,/big.txt,100597760,65536
33857,1773162835.2861178,/big.txt,100663296,65536
33858,1773162835.286195,/big.txt,100728832,65536
33859,1773162835.28628,/big.txt,100794368,65536
33860,1773162835.286356,/big.txt,100859904,65536
33861,1773162835.28644,/big.txt,100925440,65536
33862,1773162835.286518,/big.txt,100990976,65536
33863,1773162835.286593,/big.txt,101056512,65536
33864,1773162835.2866719,/big.txt,101122048,65536
33865,1773162835.286751,/big.txt,101187584,65536
33866,1773162835.286838,/big.txt,101253120,65536
33867,1773162835.2869198,/big.txt,101318656,65536
33868,1773162835.286996,/big.txt,101384192,65536
33869,1773162835.287075,/big.txt,101449728,65536
33870,1773162835.287154,/big.txt,101515264,65536
33871,1773162835.287231,/big.txt,101580800,65536
33872,1773162835.287308,/big.txt,101646336,65536
33873,1773162835.2873878,/big.txt,101711872,65536
33874,1773162835.287466,/big.txt,101777408,65536
33875,1773162835.287544,/big.txt,101842944,65536
33876,1773162835.287621,/big.txt,101908480,65536
33877,1773162835.2877,/big.txt,101974016,65536
33878,1773162835.287783,/big.txt,102039552,65536
33879,1773162835.287862,/big.txt,102105088,65536
33880,1773162835.287938,/big.txt,102170624,65536
33881,1773162835.2880151,/big.txt,102236160,65536
33882,1773162835.288106,/big.txt,102301696,65536
33883,1773162835.288188,/big.txt,102367232,65536
33884,1773162835.2882712,/big.txt,102432768,65536
33885,1773162835.288348,/big.txt,102498304,65536
33886,1773162835.288426,/big.txt,102563840,65536
33887,1773162835.288507,/big.txt,102629376,65536
33888,1773162835.288584,/big.txt,102694912,65536
33889,1773162835.28866,/big.txt,102760448,65536
33890,1773162835.288743,/big.txt,102825984,65536
33891,1773162835.288821,/big.txt,102891520,65536
33892,1773162835.288901,/big.txt,102957056,65536
33893,1773162835.28898,/big.txt,103022592,65536
33894,1773162835.289058,/big.txt,103088128,65536
33895,1773162835.2891462,/big.txt,103153664,65536
33896,1773162835.289226,/big.txt,103219200,65536
33897,1773162835.289303,/big.txt,103284736,65536
33898,1773162835.2893782,/big.txt,103350272,65536
33899,1773162835.289464,/big.txt,103415808,65536
33900,1773162835.289542,/big.txt,103481344,65536
33901,1773162835.2896168,/big.txt,103546880,65536
33902,1773162835.289694,/big.txt,103612416,65536
33903,1773162835.289769,/big.txt,103677952,65536
33904,1773162835.289851,/big.txt,103743488,65536
33905,1773162835.289927,/big.txt,103809024,65536
33906,1773162835.29002,/big.txt,103874560,65536
33907,1773162835.290105,/big.txt,103940096,65536
33908,1773162835.290207,/big.txt,104005632,65536
33909,1773162835.2902908,/big.txt,104071168,65536
33910,1773162835.29039,/big.txt,104136704,65536
33911,1773162835.290472,/big.txt,104202240,65536
33912,1773162835.290557,/big.txt,104267776,65536
33913,1773162835.290638,/big.txt,104333312,65536
33914,1773162835.2907178,/big.txt,104398848,65536
33915,1773162835.290797,/big.txt,104464384,65536
33916,1773162835.290879,/big.txt,104529920,65536
33917,1773162835.2909582,/big.txt,104595456,65536
33918,1773162835.291039,/big.txt,104660992,65536
33919,1773162835.291117,/big.txt,104726528,65536
33920,1773162835.291201,/big.txt,104792064,65536
33921,1773162835.291289,/big.txt,104857600,0
33922,1773162835.29318,/big.txt,20480,4096
33923,1773162835.294652,/big.txt,491520,4096
33924,1773162835.2960541,/big.txt,172032,4096
33925,1773162835.29745,/big.txt,1228800,4096
33926,1773162835.2988758,/big.txt,69632,4096
33927,1773162835.3003001,/big.txt,1024000,4096
33928,1773162835.3016262,/big.txt,360448,4096
33929,1773162835.3029451,/big.txt,778240,4096
33930,1773162835.304329,/big.txt,245760,4096
33931,1773162835.3056262,/big.txt,40960,4096
33932,1773162835.3070028,/big.txt,0,65536
33933,1773162835.3070989,/big.txt,65536,65536
33934,1773162835.3071868,/big.txt,131072,65536
33935,1773162835.307275,/big.txt,196608,65536
33936,1773162835.3073652,/big.txt,262144,65536
33937,1773162835.307455,/big.txt,327680,65536
33938,1773162835.3075368,/big.txt,393216,65536
33939,1773162835.307625,/big.txt,458752,65536
33940,1773162835.3077078,/big.txt,524288,65536
33941,1773162835.30779,/big.txt,589824,65536
33942,1773162835.30787,/big.txt,655360,65536
33943,1773162835.307949,/big.txt,720896,65536
33944,1773162835.308032,/big.txt,786432,65536
33945,1773162835.3081112,/big.txt,851968,65536
33946,1773162835.308195,/big.txt,917504,65536
33947,1773162835.308275,/big.txt,983040,65536
33948,1773162835.308362,/big.txt,1048576,65536
33949,1773162835.308446,/big.txt,1114112,65536
33950,1773162835.308523,/big.txt,1179648,65536
33951,1773162835.308604,/big.txt,1245184,65536
33952,1773162835.308683,/big.txt,1310720,65536
33953,1773162835.3087628,/big.txt,1376256,65536
33954,1773162835.308842,/big.txt,1441792,65536
33955,1773162835.308932,/big.txt,1507328,65536
33956,1773162835.309016,/big.txt,1572864,65536
33957,1773162835.309098,/big.txt,1638400,65536
33958,1773162835.30918,/big.txt,1703936,65536
33959,1773162835.3092601,/big.txt,1769472,65536
33960,1773162835.30934,/big.txt,1835008,65536
33961,1773162835.3094242,/big.txt,1900544,65536
33962,1773162835.309506,/big.txt,1966080,65536
33963,1773162835.309587,/big.txt,2031616,65536
33964,1773162835.309668,/big.txt,2097152,65536
33965,1773162835.309751,/big.txt,2162688,65536
33966,1773162835.309833,/big.txt,2228224,65536
33967,1773162835.309918,/big.txt,2293760,65536
33968,1773162835.310014,/big.txt,2359296,65536
33969,1773162835.3100958,/big.txt,2424832,65536
33970,1773162835.310179,/big.txt,2490368,65536
33971,1773162835.310261,/big.txt,2555904,65536
33972,1773162835.310348,/big.txt,2621440,65536
33973,1773162835.310433,/big.txt,2686976,65536
33974,1773162835.3105128,/big.txt,2752512,65536
33975,1773162835.310595,/big.txt,2818048,65536
33976,1773162835.310678,/big.txt,2883584,65536
33977,1773162835.3107572,/big.txt,2949120,65536
33978,1773162835.310839,/big.txt,3014656,65536
33979,1773162835.3109188,/big.txt,3080192,65536
33980,1773162835.311009,/big.txt,3145728,65536
33981,1773162835.311094,/big.txt,3211264,65536
33982,1773162835.311177,/big.txt,3276800,65536
33983,1773162835.3112571,/big.txt,3342336,65536
33984,1773162835.311341,/big.txt,3407872,65536
33985,1773162835.311425,/big.txt,3473408,65536
33986,1773162835.3115149,/big.txt,3538944,65536
33987,1773162835.311594,/big.txt,3604480,65536
33988,1773162835.3116732,/big.txt,3670016,65536
33989,1773162835.311751,/big.txt,3735552,65536
33990,1773162835.311837,/big.txt,3801088,65536
33991,1773162835.3119302,/big.txt,3866624,65536
33992,1773162835.312008,/big.txt,3932160,65536
33993,1773162835.312097,/big.txt,3997696,65536
33994,1773162835.31218,/big.txt,4063232,65536
33995,1773162835.312265,/big.txt,4128768,65536
33996,1773162835.312342,/big.txt,4194304,65536
33997,1773162835.312421,/big.txt,4259840,65536
33998,1773162835.312493,/big.txt,4325376,65536
33999,1773162835.312574,/big.txt,4390912,65536
34000,1773162835.312651,/big.txt,4456448,65536
34001,1773162835.3127291,/big.txt,4521984,65536
34002,1773162835.312808,/big.txt,4587520,65536
34003,1773162835.312879,/big.txt,4653056,65536
34004,1773162835.312968,/big.txt,4718592,65536
34005,1773162835.313051,/big.txt,4784128,65536
34006,1773162835.31314,/big.txt,4849664,65536
34007,1773162835.313229,/big.txt,4915200,65536
34008,1773162835.313308,/big.txt,4980736,65536
34009,1773162835.313386,/big.txt,5046272,65536
34010,1773162835.313466,/big.txt,5111808,65536
34011,1773162835.3135428,/big.txt,5177344,65536
34012,1773162835.313642,/big.txt,5242880,65536
34013,1773162835.313719,/big.txt,5308416,65536
34014,1773162835.313795,/big.txt,5373952,65536
34015,1773162835.3138812,/big.txt,5439488,65536
34016,1773162835.313958,/big.txt,5505024,65536
34017,1773162835.314034,/big.txt,5570560,65536
34018,1773162835.3141131,/big.txt,5636096,65536
34019,1773162835.314205,/big.txt,5701632,65536
34020,1773162835.3142898,/big.txt,5767168,65536
34021,1773162835.3143702,/big.txt,5832704,65536
34022,1773162835.3144472,/big.txt,5898240,65536
34023,1773162835.314531,/big.txt,5963776,65536
34024,1773162835.3146172,/big.txt,6029312,65536
34025,1773162835.314699,/big.txt,6094848,65536
34026,1773162835.314788,/big.txt,6160384,65536
34027,1773162835.314869,/big.txt,6225920,65536
34028,1773162835.314949,/big.txt,6291456,65536
34029,1773162835.315031,/big.txt,6356992,65536
34030,1773162835.31511,/big.txt,6422528,65536
34031,1773162835.3151932,/big.txt,6488064,65536
34032,1773162835.315288,/big.txt,6553600,65536
34033,1773162835.315368,/big.txt,6619136,65536
34034,1773162835.315444,/big.txt,6684672,65536
34035,1773162835.315521,/big.txt,6750208,65536
34036,1773162835.315604,/big.txt,6815744,65536
34037,1773162835.315682,/big.txt,6881280,65536
34038,1773162835.3157592,/big.txt,6946816,65536
34039,1773162835.315836,/big.txt,7012352,65536
34040,1773162835.315917,/big.txt,7077888,65536
34041,1773162835.315997,/big.txt,7143424,65536
34042,1773162835.316075,/big.txt,7208960,65536
34043,1773162835.316153,/big.txt,7274496,65536
34044,1773162835.316239,/big.txt,7340032,65536
34045,1773162835.316331,/big.txt,7405568,65536
34046,1773162835.3164082,/big.txt,7471104,65536
34047,1773162835.3164911,/big.txt,7536640,65536
34048,1773162835.3165681,/big.txt,7602176,65536
